,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639154131.6143467,-180.0,5.040848392551652,0.008459088358954937,0.13897873020904525,0.274844185823339,0.5004994695597007,-0.1937574863135675,0.2526598009331893
1,1639154132.6287184,-180.0,5.037402416635966,0.008349279267198048,0.13868389468325404,0.2748412374680811,0.5006823361520927,-0.1937489163597345,0.2526269576269442
2,1639154140.7431612,-165.0,4.891580331032502,0.013139568047689763,0.13556213499633588,0.2748285869670326,0.5010178658370832,-0.1937446999424487,0.25264416779368226
3,1639154141.7588823,-165.0,4.890553652021936,0.012896363022112686,0.1358270412879392,0.27482635855898885,0.5008818300968111,-0.19373482735563308,0.25268307922644656
4,1639154149.8732588,-150.0,4.282383899604156,0.03268915183328621,0.13264772010709042,0.27486410436293024,0.49927432510043623,-0.19372036127356296,0.25260727906975766
5,1639154150.8914506,-150.0,4.283082762649883,0.032760495173887544,0.13264418893742105,0.2748703096222521,0.49920188469741333,-0.19371779028741307,0.25270601468769704
6,1639154158.999677,-135.0,3.220453462211127,0.04959015266765871,0.12801122576481955,0.2748513852954804,0.49914696300993455,-0.19370592947130819,0.2526611036948149
7,1639154160.0150485,-135.0,3.2208892016916857,0.049537630804227066,0.12794241938106804,0.2748617731052845,0.49942928516748,-0.19371223695732928,0.2527097858397711
8,1639154168.1336868,-120.0,1.8186117753655,0.03415801556613789,0.12405124182143684,0.2749092210550164,0.5008146693066919,-0.19370219297143698,0.25267344564705735
9,1639154169.1518157,-120.0,1.8179423273059507,0.034203440807030146,0.12438032626470077,0.2749211516088508,0.5011171499862334,-0.1937014388154997,0.2527203793487792
10,1639154177.258172,-105.0,0.5556665561889026,0.0034108184933959113,0.12209682511744784,0.2748784690240124,0.4999635888499749,-0.1936802196098092,0.25268280496084117
11,1639154178.272702,-105.0,0.5559022531935321,0.003391859883423523,0.12208009491551922,0.27488947393142854,0.49993729363505834,-0.19367130685782286,0.2527010436235994
12,1639154186.3873646,-90.0,0.007456133323254714,-0.005147851288130469,0.11876141252393306,0.2749427843084757,0.5007721581378569,-0.1936577663307667,0.252710951468594
13,1639154187.4010022,-90.0,0.007568307955858068,-0.005116828055255003,0.11888178084149735,0.2749442927693053,0.5010510519753351,-0.19366002879857863,0.25266634902451796
14,1639154195.5080981,-75.0,0.41815749536792485,0.0006532492472312393,0.1164872021240626,0.2748877597713949,0.5015030074098124,-0.19363822683602747,0.2526933299034479
15,1639154196.5241048,-75.0,0.4182057318312723,0.0006719678747989141,0.11674487466032385,0.2748875883553915,0.5013687543959754,-0.19363702704249086,0.2527184937727422
16,1639154204.6351943,-60.0,1.6102388587878016,0.02975862383972425,0.11375537956160366,0.27491744902317805,0.5010871521856441,-0.19363157655185306,0.25272473331526474
17,1639154205.6493444,-60.0,1.6081752158064673,0.02967627559170675,0.11356884466673971,0.27492029452883393,0.5010625711307612,-0.19361933865777953,0.2527426634292169
18,1639154213.7550619,-45.0,3.026011764209468,0.05144093125601204,0.11100723819562416,0.27486670988618145,0.4998323527577971,-0.193589858016594,0.25269154717701287
19,1639154214.7722642,-45.0,3.026064903170512,0.05153346161462954,0.11100641539880801,0.27486153312287975,0.49995508661620786,-0.19360843767650396,0.25271835663993947
20,1639154222.8878012,-30.0,4.147732926373717,0.03887545254519864,0.11204529922881395,0.2748801489008454,0.5003153344888839,-0.19357354082449596,0.2526647034308856
21,1639154223.9017134,-30.0,4.146640629317062,0.03880068088452996,0.11268797210863744,0.2748863198769666,0.5003508518847816,-0.1935779629206738,0.2526949754970802
22,1639154232.0120497,-15.0,4.789394211794944,0.01985660698922705,0.11216697030800384,0.2748346893767525,0.49931704196847526,-0.1935526644169588,0.2527093058749617
23,1639154233.0298357,-15.0,4.79289006976761,0.019962233530501788,0.11239327371564893,0.27484785412581103,0.4993111109747588,-0.19354076932103859,0.2527269617233085
24,1639154241.139945,0.0,4.968154945224594,0.013527756728914634,0.11367385411040232,0.2748605731932609,0.4996822266220483,-0.1935269888352751,0.25270834594534286
25,1639154242.1539993,0.0,4.968107051593254,0.013770001824872856,0.11435759826463254,0.27485244807470127,0.49988021210593714,-0.19351859028051877,0.25269099864580213
26,1639154250.2610793,15.0,4.77190614543224,0.0207472845427219,0.11637694735069697,0.27484154601688715,0.5002502649740058,-0.19350265016638937,0.25270502047487753
27,1639154251.2757962,15.0,4.771325970827244,0.020362215632758307,0.11682413742028075,0.2748447000713491,0.4997478789513379,-0.1934906865108385,0.2527241162176526
28,1639154259.3826864,30.0,4.139116049583663,0.03899242682589627,0.12006102009506019,0.27490030742284133,0.498644851252872,-0.19349171490529848,0.2527162310814977
29,1639154260.396164,30.0,4.136919353500515,0.03919932594196022,0.1200344506145383,0.27488045744965145,0.49830784739025247,-0.19348451614407874,0.25270663178530917
30,1639154268.5067835,45.0,3.067297857151617,0.05173768664104096,0.12301619770990631,0.274840826069673,0.49943086219471095,-0.1934619600255903,0.2527290187153489
