,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690492625.026616,-180.0,2.5304582805861173,0.005096765795990955,2.7609457814573943,0.3119406659439947,0.37465537061744825,0.2597112382140949,7.473459563950908e-05
1,1690492626.04201,-180.0,2.5291285037983977,0.0035015334855377964,2.760954763655971,0.3118753907299126,0.3746824886291809,0.259711546762901,4.285271744998277e-05
2,1690492638.8014424,-150.0,2.0888481447439315,-0.0011606975142639283,2.7560113661012715,0.31184696995655437,0.3746041515156422,0.25971932904945383,4.46136166626982e-07
3,1690492639.820679,-150.0,2.088059014030831,-0.0006551692563587292,2.7559887391888274,0.3119052856808998,0.3746108710229742,0.2597065414156027,8.84548774769832e-06
4,1690492652.57488,-120.0,0.8431545406949934,-0.010317213160381774,2.7491148546042092,0.3119166334203227,0.37465204514698297,0.2597210774926882,-3.4349188638316264e-05
5,1690492653.588383,-120.0,0.8455175103014072,-0.004079293496538917,2.7490883536900887,0.31184717565575837,0.3746417944699816,0.2597304710896727,4.148368494346262e-06
6,1690492666.3427217,-90.0,0.01958731244793752,-0.016193527664225056,2.7430338376015646,0.31189842904076515,0.3745976719907149,0.2597300939744653,-2.2281566063813643e-06
7,1690492667.361518,-90.0,0.024544251866902615,-0.013464717244535981,2.7430225241453425,0.3119299010189833,0.3745861528352887,0.25972831124803025,-1.727746483008256e-05
8,1690492680.123319,-60.0,0.45767594648335336,-0.01173574619863555,2.738906414506093,0.3119655555476836,0.37456715994211565,0.2597348250561582,2.7014171570903676e-05
9,1690492681.1412,-60.0,0.4590110714503781,-0.008231114998352496,2.7388916727298036,0.31192297581244727,0.37456246314362335,0.2597213174750929,4.425862870347272e-05
10,1690492693.8996346,-30.0,1.7021035404978244,-0.0027135777472469475,2.7376763332659317,0.31192479282208296,0.3745908839169816,0.25974010466906194,6.74665659832701e-05
11,1690492694.9139762,-30.0,1.7056432809673525,-0.0034707610347545093,2.737693166317462,0.31181344098629576,0.3745797075935621,0.2597330423297232,4.1687675137483086e-05
12,1690492707.6696136,0.0,2.543973403955584,0.004247701662664995,2.739516072663668,0.3119125880026432,0.3745948950514604,0.2597428130419151,4.7788905065873325e-05
13,1690492708.683807,0.0,2.5420846052976835,0.002595041657792131,2.7395140842380292,0.31184799845257455,0.3745863928176934,0.2597412702978848,-2.5024554986430303e-05
14,1690492721.4345303,30.0,2.089218334744803,-0.0004732228984936329,2.7440144742736265,0.3119089197001712,0.37463798903470685,0.25975110957647807,5.125158069555861e-05
15,1690492722.44929,30.0,2.092534925861148,0.00304941388222662,2.744023765021009,0.31186760844335976,0.37463044673055873,0.2597435329891293,1.0730477697507013e-05
16,1690492735.2092772,60.0,0.8363221730663908,-0.006252895415173043,2.7504090797128304,0.3118652429025133,0.3746211216999755,0.25975491501175285,3.8053122251666435e-05
17,1690492736.22654,60.0,0.8375797494334923,-0.002951226858998426,2.7504053085607563,0.3118616774496432,0.37462197877999237,0.25976266301510503,9.941798882411806e-07
18,1690492748.988009,90.0,0.028383010412704204,-0.014747022296660361,2.7571147023485434,0.31182019477682843,0.37466904961451697,0.2597705481512599,-4.363885736640643e-05
19,1690492750.0023704,90.0,0.02727813142140197,-0.013939869764852928,2.757113913834928,0.31196205866121496,0.3746604102479473,0.25975968037664643,1.3130707139276234e-05
20,1690492762.758038,120.0,0.46439188836246914,-0.009866947785995863,2.761706319981133,0.31181193252546613,0.37469253360697824,0.25977678769378243,-7.017358200932399e-05
21,1690492763.7722557,120.0,0.46761728616502296,-0.009578311740900366,2.761713142338067,0.31191087384260957,0.3746737806962099,0.259757623384606,6.259928838087742e-05
22,1690492776.528027,150.0,1.7223594953500954,-0.0014839835681452012,2.7629716443515866,0.3118698711346042,0.3746458398876611,0.25976629703437637,-2.1664541072318065e-05
23,1690492777.543999,150.0,1.7197380989770055,-0.004647501198866798,2.7629929685024055,0.3119004174664042,0.3746524908285917,0.2597566291717865,2.800849483719503e-05
24,1690492790.299827,180.0,2.5249890815826905,0.002006818932828638,2.7605947557656996,0.31195060807219005,0.374669255313721,0.25977613631296964,3.530976120045024e-05
25,1690492791.318453,180.0,2.524716941535745,0.003434473901860555,2.7606291760991755,0.3119756690918823,0.37465897035351897,0.2597791532346289,5.896353861266511e-06
