,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688496544.9565187,-180.0,4.108277110665919,-0.014294048816863223,2.9746176809471763,0.3097440384272482,0.3857774580135103,0.23443834834168026,-5.711084002592138e-05
1,1688496545.9734974,-180.0,4.108910252815956,-0.014170607201852667,2.974633314086683,0.3096540793086812,0.38578335472402614,0.23444705627465132,-0.00011131026133170963
2,1688496558.7347035,-150.0,3.3958755261431985,-0.014107600901272437,2.9707539299480836,0.3097061212073034,0.3857545568354605,0.234447193407454,-0.00011837235100150185
3,1688496559.749431,-150.0,3.3958555047540053,-0.01424941649730095,2.970740456650219,0.30967715190273437,0.38575534534907596,0.23445161594034086,-0.00016468614612424263
4,1688496572.5042431,-120.0,1.3919127405410008,-0.013889032798715562,2.965482647862144,0.3096169163191512,0.3857474602129211,0.23444520498181495,-0.00011631522947178989
5,1688496573.5180044,-120.0,1.3917687853813732,-0.014052033320619254,2.9654814479501206,0.3097877495081068,0.3857551739330726,0.2344380397928742,-6.900641751094049e-05
6,1688496586.2751799,-90.0,0.03967678807773862,-0.01360049959306606,2.96038830137488,0.30973186789100915,0.38570422909687196,0.23445291870196647,-0.00011041760787596407
7,1688496587.2893448,-90.0,0.039480928152291504,-0.013518947912391215,2.960398826317487,0.309622401631259,0.38569805812075075,0.23445394719798665,-8.553066083373374e-05
8,1688496600.052624,-60.0,0.7726596407439198,-0.013808132434532026,2.956835978970705,0.309663027224057,0.38566809460336215,0.2344554556588163,-0.00018138129341751765
9,1688496601.067211,-60.0,0.7726495957661226,-0.013730111574836378,2.9568002215924025,0.3097442784096529,0.3856738541810753,0.23444071388252674,-8.889018641235048e-05
10,1688496613.825654,-30.0,2.8183467957256756,-0.014127208955642345,2.955722872011241,0.3096613130640233,0.38569144146302076,0.23443855404088432,-8.234219241229666e-05
11,1688496614.8399596,-30.0,2.818195606810706,-0.014069516026438578,2.955720026505585,0.30966696979213437,0.3856826649636484,0.2344465420266412,-0.00015855009557223335
12,1688496627.5954626,0.0,4.1254916313704495,-0.014137835698395267,2.9573998347721804,0.3097180174779371,0.3857234962556504,0.23445908967808768,-4.199332170805469e-05
13,1688496628.6099622,0.0,4.125469895821222,-0.014285273184138228,2.9573868071559244,0.3096459541901216,0.3857112228698093,0.23446210659974692,-8.858216148787e-05
14,1688496641.36756,30.0,3.3833029165266453,-0.014156860995904531,2.9613230328412405,0.30967670622112564,0.38577505818946317,0.23444571922982504,-4.8163521316584796e-05
15,1688496642.3819187,30.0,3.383385059075459,-0.013982033937711295,2.9613202901851867,0.3095923695474691,0.385757230925113,0.23445315868437117,-0.00013695385169083037
16,1688496655.1355257,60.0,1.3701794882885123,-0.013832951020832398,2.9665282511994824,0.30969357355585697,0.38584455023722813,0.23446364934377723,-9.941435166006663e-05
17,1688496656.1508837,60.0,1.3704999676484073,-0.014154872766615275,2.9665037044278,0.3097083496153472,0.38583272253299583,0.23445912396128835,-3.781044496362382e-05
18,1688496668.9114778,90.0,0.03800071668001692,-0.01328467965441228,2.9714920129753812,0.30967324361785764,0.38587331384259316,0.23445291870196647,-0.0001316044612798982
19,1688496669.928999,90.0,0.03786522947095566,-0.013575098249905042,2.9715043549276237,0.30970070446159703,0.38587458232101807,0.2344543928795954,-6.197948869157699e-05
20,1688496682.6894166,120.0,0.7722470081406149,-0.013880908482481876,2.974926675434846,0.30971352637864885,0.38592079607552576,0.2344629293965631,-0.00011638368838854755
21,1688496683.7044263,120.0,0.7723773185863744,-0.013727506308871144,2.9749344234381976,0.3097242913036603,0.38592881834448334,0.23444544496421965,-7.06171240823197e-05
22,1688496696.4644914,150.0,2.8055381805556863,-0.014191723568097182,2.9758596927411722,0.30970094444400176,0.3859385890566753,0.23445267871956174,-0.00012035934125580954
23,1688496697.4788713,150.0,2.8053642275954696,-0.014050799247267301,2.9758652466196813,0.30972487411807176,0.3859424630583514,0.2344480847706715,-2.2795212165268215e-05
24,1688496710.2374854,180.0,4.110523688806047,-0.01397236702978767,2.9740378834573877,0.3097321764398152,0.3859233673155763,0.23445836973087353,-1.7687223040259898e-05
25,1688496711.2518723,180.0,4.110031793442785,-0.014116239414736102,2.974030683985246,0.3097228856924327,0.3859209332083285,0.23447246012635029,-0.0001055517724290035
