,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691138631.5362,-180.0,8.35925744417884,-0.0371424592760137,2.0299756612195474,0.3094829375709196,0.38086789797787585,0.22919661837472127,-0.00018508352913057833
1,1691138632.5507717,-180.0,8.338550870936919,-0.036420621864061156,2.0299630792849004,0.3096061513941398,0.38086337259538694,0.22918266511204718,-0.00012169627098046476
2,1691138645.3157325,-150.0,6.900515037812359,-0.06368790877474516,2.024690940118944,0.3095935008930913,0.3808366316988617,0.22918900750417176,-9.944851256528232e-05
3,1691138646.3334234,-150.0,6.874843502882515,-0.045768336347653836,2.024696699696657,0.3095638459245088,0.3808385858413001,0.22919106449621218,-0.00010863594316864085
4,1691138659.089672,-120.0,2.771944895012641,0.00941755323805814,2.018056626540632,0.30964280013565965,0.380770053723154,0.22918605914891385,-7.414881847959502e-05
5,1691138660.10371,-120.0,2.737012267668888,-0.04745699498844639,2.0180627289503517,0.3095282256790092,0.3807642255790395,0.229188561822563,-9.478663287154632e-05
6,1691138672.8593347,-90.0,0.11519294273224052,-0.04169968836780274,2.0124043895288093,0.3095433102873055,0.3807800644177506,0.2292121486646263,-0.00015395627405546798
7,1691138673.8738306,-90.0,0.08984778387280636,-0.015063740495880515,2.012393864586203,0.3096273726953566,0.3807845555170388,0.22920683476852194,-6.616084541772377e-05
8,1691138686.6344173,-60.0,1.4985078508011611,0.01946433925898974,2.0087690332126034,0.30959607213314183,0.38075215789240247,0.2292022408196317,-9.625984906354763e-05
9,1691138687.653389,-60.0,1.528059146984813,0.016739794143758344,2.0087754098879285,0.3095489327322159,0.3807573689389048,0.2291920587090317,-0.00013918060980384124
10,1691138700.4154336,-30.0,5.612999288695543,0.011072245025319363,2.0076046728681325,0.30959600356674044,0.38075808888611895,0.2292039206964647,-1.3024612959119016e-05
11,1691138701.4312587,-30.0,5.633272179448947,0.015061521193760856,2.0076278483117878,0.3094919540526967,0.3807489352715392,0.2292205137655906,-0.00012039500694527305
12,1691138714.1940446,0.0,8.333922433146805,-0.044424810311833575,2.009216497547792,0.30951125549467584,0.380756409009286,0.2292143427894694,-7.78857867973986e-05
13,1691138715.2118452,0.0,8.362108058031632,-0.020589116762544615,2.009208852394042,0.3094775551084139,0.3807689566607324,0.22921903958796166,-0.00012454263989841112
14,1691138727.9665363,30.0,6.866099503984363,-0.0636452439800021,2.0132431965996855,0.3094702870698711,0.3807384788953338,0.2292128343286398,-0.00014600259096495292
15,1691138728.985023,30.0,6.8475454014967205,-0.043996887810566127,2.013250464638228,0.30950436457134045,0.3807305594759782,0.2292135542758539,-0.00012454209020360294
16,1691138741.7519479,60.0,2.762371002675789,-0.003881286514633252,2.0190265325708827,0.30948554309417076,0.3807070412003163,0.22921005738938524,-0.00015453931867013025
17,1691138742.7706873,60.0,2.739244652563937,-0.059118889926929166,2.0190675695620888,0.30950309609291554,0.38069737333772635,0.22922010236718254,-7.459386829901228e-05
18,1691138755.5300767,90.0,0.12624005276842987,-0.017155308776390637,2.025382363710125,0.3094812234108859,0.38068280297744017,0.22922490201527682,-9.375772722503623e-05
19,1691138756.5469127,90.0,0.10079355276780512,-0.0453477276770463,2.025395597025585,0.309500216304059,0.3806707010076025,0.2292254162632869,-0.00011202964954135395
20,1691138769.3052475,120.0,1.6277370044115034,0.013050628037060759,2.0296957046028488,0.30944642596220245,0.38066569566030417,0.229222467908029,-7.761062069120171e-05
21,1691138770.3191767,120.0,1.6337513405888382,0.00819267736784468,2.02971257193758,0.3093649347942018,0.3806643928986786,0.22922860460094954,-0.0001637951409065863
22,1691138783.079343,150.0,5.729553840167329,-0.00736654474661691,2.03083973500932,0.3093823849433445,0.38065544498330284,0.22922740468892597,-0.0001222458156778177
23,1691138784.098075,150.0,5.740180672446463,0.019767510546387257,2.0308582479376835,0.3094042919085748,0.3806552392840988,0.2292204109159886,-0.0001157331424855733
24,1691138796.8573434,180.0,8.395454093131422,-0.002713374465227187,2.0286865100246256,0.3094820119245014,0.38063336660206915,0.22922462774967142,-6.81848948526446e-05
25,1691138797.8720906,180.0,8.419711068918282,0.031972655422963375,2.0286986119944634,0.3094335011955486,0.3806352521781062,0.2292336785146492,-8.40563071670254e-05
