,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690466579.0049994,-180.0,4.005853066015687,-0.008305592345847244,3.0527469354402053,0.3090255996739365,0.38192268921299427,0.23828687759967376,-7.682277737330878e-05
1,1690466580.0250697,-180.0,4.008425265995811,-0.0064897682633184356,3.052761128685284,0.30903879870619577,0.38196290340738415,0.2382918829469721,-3.5685676575920094e-05
2,1690466592.7815921,-150.0,2.859762342033567,-0.013512777545631453,3.047404207164062,0.30900602396635196,0.3818921085979936,0.2383082360336933,-7.171555079644854e-05
3,1690466593.7979171,-150.0,2.86168946930982,-0.008642529621460603,3.0473894996709734,0.30899704176777554,0.3819056161790589,0.23831152722095794,-0.00011916031280634343
4,1690466606.5609226,-120.0,0.8870912050140052,-0.021291621800401117,3.040778807217925,0.30902628533794996,0.381839792433766,0.23832849740529127,-0.00011319626603759995
5,1690466607.5766897,-120.0,0.8759472792191142,-0.01887451774152598,3.0407516892061923,0.3090642368410954,0.3818407523633848,0.23831708109946703,-5.4129090642618394e-05
6,1690466620.333808,-90.0,0.011056040809964744,-0.017998702739608536,3.034566999804712,0.3090993085553843,0.38179056175759896,0.2383270232276623,-9.560887660755825e-05
7,1690466621.3469946,-90.0,0.010177910997204739,-0.01653214368007462,3.034567822601528,0.30894678259558833,0.38178418508227374,0.2383294916181108,-0.0001440497958924425
8,1690466634.10098,-60.0,1.1334471652817735,-0.00937599089551592,3.0303111861227183,0.3090689679227883,0.3817613181874246,0.2383425192343667,-4.8129784425378195e-05
9,1690466635.1150863,-60.0,1.1261180340754133,-0.006781643777123413,3.030299358418486,0.3089819914426799,0.3817545986800926,0.23833885093189464,-8.923356726755729e-05
10,1690466647.8803399,-30.0,3.127033077420947,-0.006374059487143313,3.0290677344342942,0.3090390729718011,0.3817581984161633,0.23834591327123336,-8.707365199395806e-05
11,1690466648.8950026,-30.0,3.1336196002175205,-0.019068815734827795,3.029072054117579,0.3090446954167116,0.38173622288453163,0.23834615325363806,-1.7128845305099578e-06
12,1690466661.6541598,0.0,3.9456360296440938,-0.009934993219429897,3.0310560229405485,0.30907119633083213,0.38172062402822526,0.23835263277856533,-7.689275884735657e-05
13,1690466662.66848,0.0,3.951769945625377,-0.012985622545455853,3.031051874673267,0.30904627244394256,0.3817095162712071,0.23835366127458554,-2.1835992621769645e-05
14,1690466675.4261618,30.0,2.848242980908102,-0.0030237753454811253,3.0358306442983323,0.3090616656010449,0.3817365999997391,0.2383675116876576,-2.9755246095596198e-05
15,1690466676.440684,30.0,2.84832841464418,-0.0033868480115996943,3.0358583108412756,0.30897527193534796,0.381727892066768,0.23838088213592024,-0.0001548144238401821
16,1690466689.2043014,60.0,0.8678881558208155,-0.020676333395006925,3.042155072025758,0.30902302843388596,0.381734508724498,0.2383931555217613,-0.00011419035232999401
17,1690466690.220337,60.0,0.867807487449631,-0.009130925871002345,3.042174373467737,0.30903002220682335,0.3817295033771997,0.23838407047358284,-8.583919821426712e-05
18,1690466702.9758377,90.0,0.008372386144451916,-0.01621289575988764,3.048443742374881,0.30906454538990147,0.38174702209274375,0.23840035499390272,-7.58290444259223e-05
19,1690466703.9895983,90.0,0.009594102283649085,-0.026163366315939938,3.0484581756023648,0.3089947105101298,0.38173300026366835,0.2383874645104495,-6.893967411593217e-05
20,1690466716.7496898,120.0,1.15515741350661,-0.012137908114899195,3.0525980434996804,0.3090686250907816,0.38171136756404345,0.2383979208866549,-7.000141488333611e-05
21,1690466717.7660973,120.0,1.1443487088479034,-0.012781589084599747,3.0526250243786106,0.30907267050846104,0.3817062250839424,0.23839531536340372,-2.248747838014727e-05
22,1690466730.5214555,150.0,3.150966625492654,-0.006728477041046214,3.053817531230834,0.30902611392194657,0.38173042902361787,0.23841067423730541,-5.032466673861159e-05
23,1690466731.5353096,150.0,3.156397907276136,-0.005804439684343126,3.053809097563468,0.30915964698856946,0.3817285777307815,0.23841626239901517,-2.073910031362579e-05
24,1690466744.288267,180.0,4.010020154774338,-0.004468522295477821,3.0512791002033737,0.30915786426213443,0.3816573029565815,0.23842390755276532,-0.00011532099718654838
25,1690466745.3024604,180.0,4.016773808174195,-0.014757546199967287,3.051297201733329,0.30904640957674523,0.3816435211099108,0.2384162281158145,-7.576176233846531e-05
