,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691179367.7208147,-180.0,7.769691402040078,-0.02909627875611578,2.781569183654483,0.30814671554147327,0.3793685907628262,0.22780149780651804,-0.00012683939345000303
1,1691179368.7355528,-180.0,7.769339999233176,-0.027699821918935816,2.7815774116226444,0.3082413028921312,0.37935007783446256,0.22781126851870998,-0.00011264606669985571
2,1691179381.490365,-150.0,6.393999946455299,-0.02285920347571846,2.7765236564449776,0.3081154835456598,0.37941898706781607,0.227811474217914,-0.00014387770578297123
3,1691179382.5052671,-150.0,6.39698289346269,-0.026792366647466932,2.7765347642019957,0.30817109089715206,0.37943671148256425,0.22781051428829516,-0.0001520365785836475
4,1691179395.2606008,-120.0,2.8840231232557016,-0.015795676127481784,2.7699953465231477,0.308208048187478,0.3795201225098026,0.22780701740182646,-0.00010565375411412485
5,1691179396.278893,-120.0,2.8818671898981543,-0.014458454811195528,2.7699874956701933,0.30819440347361,0.3795246821754922,0.22780331481615373,-0.00012471342495877657
6,1691179409.0347257,-90.0,0.1486123781646711,-0.011289628681904813,2.764433411461899,0.3081660169834524,0.37960425348425514,0.2277956353792029,-0.0001329065940783241
7,1691179410.0491767,-90.0,0.1467730501653427,-0.01062648565430714,2.7644339942763105,0.30816097735295345,0.37961827531333053,0.22780245773613692,-0.00019509391989282044
8,1691179422.8040597,-60.0,1.5208565550721385,-0.018365428204030348,2.7605786083781823,0.3082674952574457,0.379702097738977,0.22780472042738134,-7.939417103367911e-05
9,1691179423.8191385,-60.0,1.5211800513536926,-0.01780022260883622,2.7605801854054133,0.30823427483599314,0.37969095569875816,0.2278106171378972,-0.0001173435964258513
10,1691179436.5739703,-30.0,5.349473615866525,-0.026239844583945644,2.7593874385707853,0.3082012943969453,0.3797323012387703,0.22780132639051467,-6.496188340558244e-05
11,1691179437.5876048,-30.0,5.342281617462858,-0.024851614902445363,2.759371805431278,0.3082314978967386,0.37974961425511033,0.22779697242402916,-0.00017658111128563783
12,1691179450.3390326,0.0,7.774585191803403,-0.029158736579650697,2.7610911765114503,0.3081518580215743,0.3797321298227669,0.2278020806209295,-8.443473250155067e-05
13,1691179451.3525727,0.0,7.775334382587719,-0.03190293863642384,2.7610591560020215,0.3082291323558921,0.37973795796688137,0.227811474217914,-0.000137466167517333
14,1691179464.1104493,30.0,6.427675271697556,-0.027068147761812926,2.765293542683594,0.3081784960684975,0.3796950353996383,0.22780266343534095,-0.00016286851146989848
15,1691179465.1290526,30.0,6.428029622859715,-0.023260860071963582,2.7652872345746697,0.3082047570002133,0.3796796765257366,0.2278036233649598,-0.00013462099912607705
16,1691179477.8894846,60.0,2.831855165304609,-0.014706434995307265,2.7708473869094834,0.30822861810788205,0.37966682032548404,0.2278019777713275,-8.364498535229359e-05
17,1691179478.9035585,60.0,2.8358885495806336,-0.01820702117738114,2.7708664483690577,0.30813300226120394,0.3796532098948167,0.2278107199874992,-0.00013602706864427697
18,1691179491.6615307,90.0,0.13357490926930243,-0.013073481712151787,2.7767666900545516,0.30818408423020727,0.37960771608752314,0.2278225819749322,-0.0001194002275042294
19,1691179492.6750238,90.0,0.13485713525768814,-0.011649121105291569,2.7767845516021024,0.30823081223272514,0.37958759184872787,0.22781565676839616,-0.00015957758487653942
20,1691179505.429611,120.0,1.5347499249946344,-0.01621001625539975,2.7808488250419336,0.30813763049329485,0.37956760474273527,0.2278188451060588,-0.00015093851621688574
21,1691179506.4437292,120.0,1.533587655925405,-0.014520192758608472,2.780840699923374,0.3082371546248497,0.3795638335906612,0.22781764519403522,-0.00018861318174382782
22,1691179519.2039797,150.0,5.320649603501958,-0.026995543112939738,2.7819197293813684,0.3083091836294645,0.37957237010762884,0.2278085258626561,-9.413418356037558e-05
23,1691179520.220811,150.0,5.318660492198887,-0.024919488936802736,2.7819400936025684,0.3081832957165918,0.3795592053585703,0.22781284554594095,-0.0002076406234436945
24,1691179532.974667,180.0,7.760253374027495,-0.02887400843350305,2.7798252658026286,0.3082244012741992,0.3795752156132848,0.22780691455222446,-0.00019423698121398856
25,1691179533.987443,180.0,7.756301926601079,-0.030106847712103344,2.779800684747746,0.30819872315689484,0.379573192904445,0.2278028348513443,-0.00012831372638149533
