,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692815045.389245,-180.0,3.6468476508152383,-0.01399132376766627,2.8317715485781667,0.31618033223847103,0.33470351127910664,0.2425253439821265,-8.23229765198145e-05
1,1692815046.4032722,-180.0,3.644992175428393,-0.011650629417166177,2.8317756968454484,0.3161966167587909,0.3346903465300481,0.2425170817307642,-8.13631416905183e-05
2,1692815059.159861,-150.0,3.0674893631105786,-0.013198705877559606,2.822933887975776,0.31620505042615654,0.334684895501141,0.24252846375338777,-6.514858718749868e-05
3,1692815060.1749945,-150.0,3.066579795513513,-0.014126351960259045,2.822934710772592,0.31624259053089393,0.3346701537248514,0.2425302464798228,-6.795971823849969e-05
4,1692815072.935871,-120.0,1.3321941476239973,-0.012589587838925177,2.816162852993178,0.3162082387638192,0.3346806443842575,0.2425339833486962,-8.112318298319426e-05
5,1692815073.9499507,-120.0,1.331230892534677,-0.014221341328544036,2.8161398146823253,0.3161841719569465,0.3346966203557713,0.24252260132607262,-7.999194907723804e-05
6,1692815086.7025614,-90.0,0.04121096130787313,-0.014722957866297293,2.8105953297702198,0.3162233576553162,0.3346982659494036,0.24253789163357295,-6.744549731112986e-05
7,1692815087.716417,-90.0,0.042057619231703335,-0.013324581359458736,2.8105723257425677,0.3161874631442111,0.3347137962393087,0.24254077142242952,-8.03347472305581e-05
8,1692815100.473473,-60.0,0.7541105093203745,-0.014774788947079287,2.8070892896869535,0.31614940879146364,0.33470313416389924,0.24254927365619652,-8.4825403039051e-05
9,1692815101.489645,-60.0,0.7541753388528478,-0.013836001924396947,2.807050583953393,0.31615506551957473,0.3346980602501996,0.24255578746432446,-9.068723918896164e-05
10,1692815114.24785,-30.0,2.5444654021684476,-0.013728637542777101,2.8062903196952598,0.31610106947851413,0.3347091680072178,0.24256843796537295,-7.450710541610938e-05
11,1692815115.2610226,-30.0,2.5463591033240442,-0.013853107552247619,2.806299130477833,0.3161270904278253,0.33470303131429724,0.2425688836469817,-8.307710114271079e-05
12,1692815128.0161371,0.0,3.6575586826352264,-0.012156839450173922,2.808455989481798,0.3160682947386704,0.3346798901538427,0.2425630897860679,-7.046204446699751e-05
13,1692815129.0302439,0.0,3.655374637053127,-0.01309147861520109,2.8084664115748033,0.31608704764943873,0.3346675482016003,0.2425651467781083,-7.748952255800153e-05
14,1692815141.785039,30.0,3.0609315353529687,-0.013694323447629763,2.81318467135068,0.3160694260842926,0.33467738748019354,0.24259548741070425,-7.903201395720316e-05
15,1692815142.7991228,30.0,3.061024099994787,-0.012194135889255145,2.8131666383871257,0.3159968142652663,0.3346928834868979,0.2425776601463541,-9.514362745398507e-05
16,1692815155.5589783,60.0,1.335620890664106,-0.014323495178233416,2.8196441063223574,0.316030548934729,0.3347263781739558,0.24258931643458304,-8.115744375598094e-05
17,1692815156.575197,60.0,1.3374687894636028,-0.012880931989431903,2.819650037316074,0.31604282232057,0.3347360460365457,0.2425881165225595,-9.346391650271673e-05
18,1692815169.3330278,90.0,0.041805946255559924,-0.01353355111372265,2.825799106472055,0.31598748923468317,0.334705259722341,0.24261016062059249,-7.848363720262973e-05
19,1692815170.3468778,90.0,0.04106302929696742,-0.013403013576938369,2.8258137453987424,0.3160690832522859,0.3347130762920945,0.24260985207178642,-6.922808706298788e-05
20,1692815183.1022723,120.0,0.7618788083273608,-0.01359998539583608,2.8317331856766135,0.31598659787146566,0.33471585323134906,0.24262041129759382,-6.963935809759884e-05
21,1692815184.120053,120.0,0.7613122441530322,-0.013341275629525425,2.831774874048632,0.3160047336846219,0.33470522543914033,0.24261208047983018,-7.508991305687434e-05
22,1692815196.8764975,150.0,2.560423169302693,-0.012107202277573177,2.833346690233106,0.31596211966618487,0.33472528111153427,0.24262359963525645,-7.382150233878646e-05
23,1692815197.8962235,150.0,2.5583167066037173,-0.012589382160033184,2.8333648946126635,0.31598790063309123,0.33473320053088984,0.2426311419394046,-7.173051358222438e-05
24,1692815210.6562078,180.0,3.6427769321336805,-0.013051782589046625,2.829745102869563,0.3159997969037249,0.3347432455086871,0.24263738148192715,-6.792545408037161e-05
25,1692815211.670108,180.0,3.6427369579216955,-0.013545789007796176,2.829769581074844,0.31607477426359765,0.334735908903743,0.24262589660970157,-7.440433029159976e-05
