,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694122776.903108,-180.0,7.084056460726313,0.15863479761593327,1.4911568811959721,0.31108821415925075,0.2883552980583267,0.27308967446247656,0.3047287147175363
1,1694122777.9208586,-180.0,7.097588142881705,0.13430261107119654,1.4911605494984441,0.3111733050633221,0.28836671436415096,0.2730865546912153,0.30483262709877734
2,1694122790.674786,-150.0,5.864360082013617,0.09820761524751258,1.4868281471461462,0.31110765273403257,0.288428115576557,0.2730876174704362,0.30531530028105813
3,1694122791.6892085,-150.0,5.807646788750844,0.1970413416839215,1.4868258158885004,0.3111488268580413,0.2884183105811644,0.2730749669693877,0.30535328606740425
4,1694122804.44466,-120.0,2.330149938435625,0.09107337401367961,1.4817009916358377,0.3111602774470662,0.28837645079314217,0.27309306849934323,0.305805412917885
5,1694122805.4595494,-120.0,2.3578898817116976,0.15706373566187418,1.4816932779156862,0.31116459713035105,0.28840771707215634,0.27308196074232505,0.30580054470338935
6,1694122818.2144344,-90.0,0.005236142067493195,0.05658163037404367,1.4767922201138188,0.31112030323508105,0.2883817646892466,0.27311466691576747,0.3056620405726689
7,1694122819.2276719,-90.0,0.06857015174109114,0.07521789564232348,1.4768184810455347,0.31116658555599014,0.2883767936251489,0.27310400484035807,0.3056082502308123
8,1694122831.9833155,-60.0,1.173783613565269,0.02154365321087602,1.4734353805198832,0.31114049604027766,0.2885050127956674,0.2731171010230153,0.305104012915308
9,1694122832.9974442,-60.0,1.1435332143534853,0.06998372871481706,1.473437711777529,0.31110638425560766,0.2885151263398661,0.2731141526677574,0.3050342466019376
10,1694122845.7515938,-30.0,4.764573894454618,-0.00540889232051869,1.4722076648205682,0.31112325159033893,0.2884471427529307,0.27311147857810486,0.30449534897055247
11,1694122846.7660356,-30.0,4.6521884887335245,-0.029648629346045,1.472214075779094,0.31116164877509317,0.2884491311785698,0.27311511259737625,0.3044777959718077
12,1694122859.5311563,0.0,7.0022854046753515,0.1222034458715421,1.4735036726556245,0.3111277084064265,0.28844134889201695,0.2731311571352914,0.3045114963580697
13,1694122860.5487237,0.0,7.030303384708885,0.08683775313688279,1.473521671335978,0.3110995618986736,0.28843517791589574,0.27312940869205704,0.3045405685122407
14,1694122873.307098,30.0,5.798153633351578,0.11126316228865107,1.476853278494218,0.31108687711442445,0.2883699712682149,0.27312803736403013,0.30508097460445543
15,1694122874.321723,30.0,5.8836827110107555,0.1080970654888031,1.4768553354862586,0.31103096121412616,0.2883871128685516,0.27314267629071765,0.30510620704015107
16,1694122887.081566,60.0,2.4140869042555297,0.1073441124868724,1.4814715341737308,0.31105550798580833,0.2884801231919785,0.2731372595450112,0.30558318921112004
17,1694122888.0957108,60.0,2.4107345214776816,0.07722726340407841,1.4814841503915785,0.3110458401232184,0.28848434002566137,0.27314692740760116,0.30563180278967494
18,1694122900.8514469,90.0,0.05109875063009087,0.1095768744971287,1.4860100128452762,0.31098742154927095,0.28839198108304726,0.27314151066189474,0.3055724242861086
19,1694122901.865628,90.0,0.12131520242529506,0.05276006354263371,1.4860602377342629,0.3110409719087228,0.2883839588140897,0.2731606406878705,0.30556645900919144
20,1694122914.6241434,120.0,1.1742308722012542,-0.05257728253219637,1.4891799747123413,0.3110060373272366,0.2883525896854735,0.2731660917167776,0.30515413495469246
21,1694122915.6437283,120.0,1.2050499611458083,0.02512400974700313,1.4892065099096625,0.3110109398249329,0.28833911638760884,0.27315669811979304,0.30511512067232616
22,1694122928.4014654,150.0,4.761534140183711,0.10568782249593925,1.4900275582825897,0.31097658805785816,0.2882168624940075,0.2731702742672597,0.30458781076276864
23,1694122929.4198139,150.0,4.708480715725626,0.07071286823729553,1.4900594073760152,0.3110021633255605,0.2882143255371577,0.27316184059989407,0.3045747488633121
24,1694122942.1819336,180.0,7.053232777832869,0.09347858052332311,1.48824568892759,0.3110083685848824,0.2882196051500614,0.273163006228717,0.3046652907962905
25,1694122943.1961632,180.0,6.976529121673441,0.11778249001190488,1.4882490143980551,0.3109618119983679,0.2882217649917038,0.2731619777326968,0.30466604502670536
