,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691684760.1251173,-180.0,4.656677119631291,-0.012063286663577501,2.8269037797641534,0.3109165924566797,0.3588671339105329,0.24008060894210656,-6.324918753206375e-05
1,1691684761.1410012,-180.0,4.647777612134885,-0.017774855545490534,2.826927640871822,0.31097813080188846,0.3588740934002696,0.24006826698986414,-4.1136366102515844e-05
2,1691684773.9013164,-150.0,3.849444808009088,-0.004414650456813736,2.82180031394551,0.3110722724709376,0.35886744245933894,0.24007495221399544,-0.00010706020152105743
3,1691684774.9161513,-150.0,3.846001574749456,-0.023421323887532708,2.8218018566895404,0.31110998399167833,0.3588690537697706,0.24007210670833956,-7.569134584804892e-05
4,1691684787.673095,-120.0,1.5735390695821379,-0.019680110628106224,2.814672185144698,0.3110942822857699,0.35889288059423863,0.24007982042849108,-2.6429826410397556e-05
5,1691684788.691508,-120.0,1.574699487358531,-0.016147146690690936,2.814680378829659,0.31106733569004064,0.35887916731396924,0.24008756843184326,-5.628911974832186e-05
6,1691684801.451068,-90.0,0.04543513159564504,-0.0049531234688578885,2.808932903086366,0.31105547370260767,0.35889809164074093,0.2400894540078803,-9.24223737999657e-05
7,1691684802.4670305,-90.0,0.05309341581167044,-0.009383892475783442,2.808909830492313,0.311177727596209,0.3589037483688521,0.24008208311973553,-3.626842328054004e-05
8,1691684815.2223685,-60.0,0.8609044278612399,-0.01069545900965194,2.805163705154731,0.31114015320827093,0.35888280133324063,0.24007920333087895,-0.0001280737372060988
9,1691684816.2357793,-60.0,0.8718975418563686,-0.02177609843048837,2.8051580484266196,0.310989307125308,0.35888506402448506,0.24007930618048098,-0.00010154093162858165
10,1691684828.9952736,-30.0,3.1299922661702717,-0.011902208193734824,2.8040520380896954,0.3110679870708534,0.35894811083052347,0.2400823916685416,-8.498290909781442e-05
11,1691684830.0110118,-30.0,3.13006141538603,-0.017443798096394403,2.8040552607105584,0.31105969053629046,0.3589464652368911,0.24006686137863653,-7.308710014007779e-05
12,1691684842.7694554,0.0,4.624677180122742,-0.019334840379384686,2.805858488499578,0.31103541803021373,0.3590266536432662,0.24009548785119883,-8.8752362153678e-05
13,1691684843.7872667,0.0,4.620135410263932,-0.02068000133524745,2.8058792984023864,0.3110598276690932,0.35902905346731334,0.24009325944315504,-8.91648011310685e-05
14,1691684856.5452337,30.0,3.8356791087259,0.0067369434639267135,2.8101174562360334,0.31105211394894167,0.35901808284309783,0.2400931908767537,-0.0001628016952900503
15,1691684857.5589738,30.0,3.8377433345216456,-0.018659292646589165,2.8101009660165093,0.31107631788861706,0.35900587802365813,0.24008691705103047,-2.5743591543737744e-05
16,1691684870.3194427,60.0,1.5812148382305067,-0.010907418678742588,2.8159935968314533,0.3110621246435383,0.35904924627250995,0.2400973048608345,-3.743428780782981e-05
17,1691684871.333591,60.0,1.578845971913577,-0.013646956847619802,2.816004018924458,0.31112479433436924,0.35905205749496516,0.2400738894347746,-9.831772806339561e-05
18,1691684884.0836613,90.0,0.04382059854313209,-0.017410084030542648,2.8222909065471464,0.31103843495187294,0.3591007396399214,0.24010419578416986,-8.923339884682314e-05
19,1691684885.0985653,90.0,0.05434571256586827,-0.012213176935644141,2.822290529431939,0.3110869799640265,0.35909604284142915,0.24009391082396783,-4.729382598927461e-06
20,1691684897.8584185,120.0,0.899047402682451,-0.020631563956183326,2.826458543837008,0.3110038432023935,0.35906652500564934,0.24009809337444998,-6.215037235001041e-05
21,1691684898.8762648,120.0,0.8857064379724053,-0.016827704247867184,2.8264636177507074,0.3110460801056231,0.3590575428070729,0.24010628705941095,-8.007987228590234e-05
22,1691684911.637975,150.0,3.162469016433786,-0.009568220725542333,2.8276282523607836,0.3109620862639733,0.3591102703697086,0.24010830976825068,-0.00011124298601493542
23,1691684912.6521769,150.0,3.165043684804358,-0.003457389371785919,2.8276414856762435,0.31113487359536723,0.35910893332488236,0.2400967906128244,-6.575023452468385e-05
24,1691684925.4081786,180.0,4.64613448689301,-0.006625422808377203,2.825458982838174,0.3110886255576588,0.3591076305632568,0.2400993961360756,-4.8472757346947524e-05
25,1691684926.4227877,180.0,4.650385192378104,-0.008970659822567641,2.825458194324559,0.31109459083457597,0.3591130130257625,0.24011142953951195,-0.00010342610777216678
