,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691145292.2545974,-180.0,8.382745344924993,-0.029538008968586382,2.0291542700146135,0.30967903747877146,0.38134950838093573,0.22940934563489968,-0.00015669845404570678
1,1691145293.2697651,-180.0,8.395503049541983,-0.009745859061208902,2.0291479961888905,0.30967540345950006,0.38134676572488185,0.2294094484845017,-0.00018402067077734804
2,1691145306.027176,-150.0,6.868555243931799,-0.012914134297476367,2.023824020823516,0.3098297464289317,0.3813417946607842,0.22941064839652528,-0.00011288664153931272
3,1691145307.0434947,-150.0,6.867056862363167,-0.04688116114759092,2.023827894825192,0.30981185059818017,0.381335726534265,0.22941853353268016,-0.0001342781489231331
4,1691145319.7989957,-120.0,2.7398174562807878,-0.02406102797372493,2.017068310431619,0.309754974768263,0.3813198191291526,0.2294201448431118,-0.00015896227472467217
5,1691145320.813635,-120.0,2.7244317729161796,-0.014758580038953065,2.017039992507863,0.3098403742211404,0.38133939483673707,0.22941791643506804,-0.00011772035278707133
6,1691145333.5804193,-90.0,0.06877177486042758,0.007355329258896543,2.011393172241747,0.3097506208017775,0.38131813925231955,0.2294320068305448,-0.0001330792876248981
7,1691145334.5955255,-90.0,0.04594567702007327,-0.02385789133156398,2.011368179788456,0.3098114734829728,0.3813160479770785,0.2294193563294963,-3.431394103851441e-05
8,1691145347.350381,-60.0,1.49206350043778,0.03355109676959324,2.007644955628924,0.30976817380052224,0.38127895355394986,0.22942007627671046,-8.021683666786177e-05
9,1691145348.3671217,-60.0,1.4862264084079269,0.0015186202849880222,2.0076445442305157,0.3098010856731687,0.38128851856693774,0.2294378006914586,-4.970593231392842e-05
10,1691145361.1237833,-30.0,5.591329631780304,-0.011917577683119716,2.006477989761202,0.3097020415064233,0.3812651031408778,0.22943601796502358,-0.00015241318598984636
11,1691145362.1432524,-30.0,5.597966105200259,-0.033664149218496836,2.0064825494268916,0.3097147605738731,0.38126657731850677,0.2294321439633475,-0.00014997832592674362
12,1691145374.9017286,0.0,8.371918230187525,0.0025478679148262825,2.0080313615837135,0.30977849304392496,0.3812950323750657,0.22944647434122897,-9.941408506443218e-05
13,1691145375.9198027,0.0,8.36404667018011,-0.02314115850395461,2.0080426064735346,0.30968843107575594,0.3812876272037202,0.22944304602116164,-9.920841548212896e-05
14,1691145388.6808174,30.0,6.851403187218896,-0.008742823843836808,2.0119621705233235,0.3097359133086886,0.38130219756400646,0.22944688573963706,-0.00011494358957027846
15,1691145389.6949675,30.0,6.832855701388983,-0.04763996247613199,2.011973243997141,0.30969744755753303,0.38128450743245895,0.22943903488668285,-9.79060258209251e-05
16,1691145402.4514005,60.0,2.759364880224742,-0.057463156820839835,2.0176836938837064,0.3096706723778071,0.3813114197449876,0.22946128468391988,-8.429666322879509e-05
17,1691145403.4678597,60.0,2.739308864998798,-0.032869672477444406,2.01769963557202,0.30973944447835794,0.3813129282058172,0.22945333098136367,-9.728908520401092e-05
18,1691145416.2233162,90.0,0.0814254985297743,0.005298949926731843,2.0239146656060965,0.3097623799396085,0.38127655372990277,0.2294639587735724,-3.6885121422377175e-05
19,1691145417.2385528,90.0,0.0437143992942942,-0.027679055649425917,2.0239456233363047,0.30965980460319364,0.3812606463247903,0.22945929625828082,-0.0001223147883201313
20,1691145429.996214,120.0,1.5733772185917587,0.024067539954475907,2.028093924900986,0.30973059941258424,0.3813063458312879,0.22947650642501888,-9.629420801123463e-05
21,1691145431.0102103,120.0,1.568393675409071,0.029093577296653923,2.0280998901779035,0.30966624984492025,0.381296575119096,0.22946505583599397,-7.466294715641197e-05
22,1691145443.7650025,150.0,5.703372822592276,-0.0012542055016271864,2.0292701815160905,0.30978144139918284,0.3812994206247519,0.22947753492103906,-7.959940856178744e-05
23,1691145444.7810407,150.0,5.718277649784239,0.012158734386591478,2.029294454022167,0.30974321563043206,0.3813073743273081,0.22947938621387542,-7.024097835205289e-05
24,1691145457.5362313,180.0,8.368638973476713,0.008998943830186413,2.0270477730324377,0.3096119109718529,0.3812784393059398,0.2294653986680007,-9.194231462414691e-05
25,1691145458.5514994,180.0,8.378361586338087,-0.005793165720016684,2.0270407106930985,0.30967423783067716,0.38129366104703877,0.2294832944987522,-0.00013894075350309422
