,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656170781.9680967,-180.0,6.988961363608926,-0.019569564768902283,2.6887494546522754,0.306757690434602,-0.6951114462977254,0.22812393630546365,0.29529300348369564
1,1656170782.981906,-180.0,7.0029769919903835,-0.022266773998830383,2.68877094470665,0.30675868439245985,-0.6951110693056282,0.22813887994774026,0.29529255791638004
2,1656170795.7415485,-150.0,5.764678346956923,-0.012703560879082766,2.6844243669942847,0.3067805857397414,-0.6951059627763116,0.2281272609231261,0.2952858744066462
3,1656170796.7549312,-150.0,5.7797599437293075,-0.010923988512622095,2.684417272191644,0.3067894628116442,-0.6951176838033335,0.22812904319238847,0.295295094222638
4,1656170809.5167608,-120.0,2.58590199597135,-0.014974098003187287,2.6789207195121585,0.30680426935628524,-0.6950993825506152,0.22812818633216617,0.2952994127981583
5,1656170810.530013,-120.0,2.58358597133934,-0.01441458414828705,2.6789124936540247,0.30681129561010795,-0.6950944816533516,0.22812715809989945,0.29529170105615776
6,1656170823.292445,-90.0,0.05705282115913077,-0.038816117351353166,2.673594784840134,0.30682733603346907,-0.6950714851354228,0.22813099683369525,0.2952988301332071
7,1656170824.304526,-90.0,0.05599782057904829,-0.04139162454335595,2.673568530642923,0.3068354247939674,-0.6950669955022654,0.22813569242771337,0.29529080992152656
8,1656170837.0596707,-60.0,1.4709742228396863,-0.03844296371914879,2.669871007411732,0.3068285356377803,-0.6950671668623095,0.2281250330865482,0.2952943744600513
9,1656170838.0720282,-60.0,1.474008604807649,-0.034948281250169404,2.6698597654056155,0.3068237372205355,-0.6950567824436322,0.2281234221893303,0.2952938603439179
10,1656170850.8322835,-30.0,4.816263569607549,-0.02233426276609407,2.6686727740768927,0.30682747313110464,-0.695050579210033,0.22812170846888571,0.2952894732195798
11,1656170851.8444529,-30.0,4.7991443592265774,-0.02202581468657172,2.6686371972404634,0.3068249710992556,-0.6950423196559036,0.22812469034245927,0.295298555937936
12,1656170864.5990462,0.0,6.949360848673576,-0.01436531631565193,2.6702058341121906,0.30682551948979786,-0.6950561998194821,0.22812427904955257,0.2952923522699267
13,1656170865.612099,0.0,6.969941979999021,-0.01328241826974224,2.670200692950857,0.3068311747672649,-0.6950408459595236,0.2281115975182628,0.2952936204230557
14,1656170878.3708591,30.0,5.8094414104571115,-0.01995170471968461,2.6740632817352687,0.306826410624429,-0.6950702856151136,0.22812201693856574,0.2952977333521226
15,1656170879.3830073,30.0,5.802374267264592,-0.02007659418403465,2.6740709934772693,0.306830523553496,-0.6950708682392638,0.22811934353467223,0.2953024289461407
16,1656170892.1477146,60.0,2.618906503738799,-0.031232681412234342,2.679204717264232,0.30683730988645647,-0.6950673382223537,0.22811691005164095,0.29529718496158036
17,1656170893.1619194,60.0,2.6104304766943947,-0.033952062497329884,2.67923227388898,0.306839023606901,-0.6950702513431047,0.22811725279572986,0.29529845311470937
18,1656170905.925587,90.0,0.06656067928320732,-0.041241753048716925,2.684146949928719,0.30683055782790486,-0.6950881070597082,0.22812116007834346,0.2952975277056693
19,1656170906.9391665,90.0,0.06128499089461709,-0.03832846093762833,2.684165800853609,0.30683480785460737,-0.6950894779400616,0.2281186237720855,0.2952990015052516
20,1656170919.7493005,120.0,1.4536753460073062,-0.043385947009520955,2.6875221223442876,0.30683216872512276,-0.6951009590630216,0.2281253415562282,0.2952972192359893
21,1656170920.7626145,120.0,1.4490488834719346,-0.03724957809947682,2.687545051923836,0.3068296324188648,-0.6951059970483205,0.22811714997250318,0.2953029430622741
22,1656170933.5187032,150.0,4.870420083254936,-0.02312711083678841,2.688391115707317,0.30681979566351303,-0.6950995196386506,0.22811879514412997,0.2953090781814656
23,1656170934.5314608,150.0,4.841814661594274,-0.026100311001035454,2.688391972567539,0.30682476545280224,-0.6951093557051864,0.2281155048008764,0.29529814464502935
24,1656170947.2970736,180.0,7.026720657298635,-0.02146077207689561,2.6865034526376297,0.3068509511011952,-0.6950963323418288,0.22811975482757893,0.295303594276043
25,1656170948.3108716,180.0,7.000069973725861,-0.018946333810750577,2.686512603904804,0.30684642687922153,-0.6950856394750721,0.22811886369294776,0.2952974934312604
