,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656434756.6955094,-180.0,7.067253813174324,-0.07841968551372247,2.693171573161837,0.30942437654397914,-0.055846563982047175,0.2403904730523815,0.2965905983299106
1,1656434757.7097704,-180.0,7.039374186396344,-0.12772151246444233,2.6931842889675357,0.30943082013285067,-0.05586143803388192,0.24038954764334144,0.29659783023018665
2,1656434770.4739923,-150.0,5.842407976453917,-0.04851687814166894,2.688682413908484,0.3094274955151882,-0.05592497833826352,0.24038488632373223,0.2965863140287992
3,1656434771.4871907,-150.0,5.843531834321463,-0.05035845590529991,2.688662946044234,0.3094256446971081,-0.05593292944431343,0.2403835153473766,0.2965782595427097
4,1656434784.245736,-120.0,2.404999095262509,-0.10316640638978293,2.6830279590272363,0.3094312999745752,-0.05599235710763474,0.24038906780161698,0.2965957394912443
5,1656434785.2580519,-120.0,2.3885625968322426,-0.07634410411460774,2.6830388925636726,0.3094429875480071,-0.05601192642467999,0.24039390049327064,0.2965918664830396
6,1656434798.0136905,-90.0,0.059766288063889936,-0.08896963799365191,2.677588953080279,0.3094506992900076,-0.05610514628871341,0.24038317260328768,0.296587616456337
7,1656434799.027814,-90.0,0.06480702915228499,-0.10324807658683868,2.6775822352961365,0.3094496710577409,-0.05611659313966458,0.24038156170606978,0.2965936830267108
8,1656434811.7952967,-60.0,1.2991823168743697,-0.13097471435916455,2.6738218185246296,0.30945371543799005,-0.056147746395696335,0.24038282985919876,0.29658130996510107
9,1656434812.8085294,-60.0,1.306012486803815,-0.11736451139425855,2.6737975865175434,0.309441753669287,-0.05614030936977896,0.2403834810729677,0.2965861769311636
10,1656434825.5743358,-30.0,4.722419381203003,-0.14358664225070092,2.672617792814688,0.30946272960752846,-0.05617907101177227,0.24039122708937713,0.29658391482017676
11,1656434826.587575,-30.0,4.74174843409724,-0.13826008663743827,2.672602917721229,0.3094520702663633,-0.05617684333119794,0.24039294080982168,0.29659772740696
12,1656434839.3488538,0.0,7.055142299578822,-0.08288460855284382,2.674274720563719,0.30943243103006857,-0.05618037334810803,0.24038759400203466,0.29658771927956373
13,1656434840.3631473,0.0,7.074829794241244,-0.07843562199783112,2.6743060130990366,0.3094366125079533,-0.05618191558850564,0.24039390049327064,0.296588267670106
14,1656434853.1230688,30.0,5.924181643455995,-0.09170276215429062,2.6782957256660263,0.3094366810567711,-0.05615607449384344,0.24039396904208843,0.29658963864646165
15,1656434854.1366158,30.0,5.847226032934992,-0.10613360837077027,2.6783195463802056,0.30943531008041547,-0.05616861804907734,0.2403905758756082,0.2965858684614836
16,1656434866.9018772,60.0,2.3946338285256084,-0.14172412993051844,2.6836502109206575,0.30941573939293854,-0.05611899218028308,0.24039893883137767,0.2965913180924973
17,1656434867.9154584,60.0,2.4094790689742798,-0.1552286380201748,2.683672112267939,0.3094123462264583,-0.056121733940989946,0.24039030168033707,0.29659124954367955
18,1656434880.6757452,90.0,0.023730764587418837,-0.17692741206243076,2.688782358084811,0.3094100155666537,-0.05607313623246076,0.24038683996503904,0.29658367489931453
19,1656434881.689588,90.0,0.027164452530355574,-0.15564603681578623,2.6888061787989903,0.30941011838988036,-0.05608362346716452,0.24038851941107472,0.2965966991746932
20,1656434894.4484987,120.0,1.2878823527325949,-0.09634960101631249,2.69230652135583,0.3094119006591427,-0.056055383331883805,0.24039462025585737,0.29658247529500337
21,1656434895.4625704,120.0,1.278364212285851,-0.10634705444179973,2.692298089851243,0.3094012070435686,-0.056069297767471146,0.2403780657163629,0.2965787736588431
22,1656434908.2284756,150.0,4.818546999276704,-0.13675904119444718,2.693213319391867,0.3093909589953101,-0.056081087338510666,0.24038557181191006,0.2965724671676071
23,1656434909.2416952,150.0,4.826595932911914,-0.11517456430165869,2.6932326844328904,0.30940394899627993,-0.0560851314355533,0.2403849891469589,0.29658675959611475
24,1656434922.0043638,180.0,7.018875176554603,-0.09049529073898713,2.691301767059182,0.3094315741698463,-0.05611309739476332,0.24037995080885188,0.2965830236855456
25,1656434923.0185056,180.0,7.080649348950121,-0.10881899162310067,2.691318630068357,0.3094227999211701,-0.05612824562266875,0.24039026740592817,0.2965744550833228
