,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691170493.0240517,-180.0,5.1479132169442385,-0.030337002392242438,2.8418012703511724,0.30860950446736346,0.3766436248405019,0.22854012936502638,-0.00011377835598599025
1,1691170494.042474,-180.0,5.149558981992565,-0.02343177923120897,2.8418052472024504,0.30861351560184225,0.37664948726781705,0.22853580968174153,-0.00013376374307148985
2,1691170506.8000898,-150.0,4.232505133811628,-0.009206213636389293,2.8366914964236054,0.3086062475632995,0.37656713901979955,0.22854311200348498,-8.652441451633624e-05
3,1691170507.8144338,-150.0,4.2382413646651,-0.00850932218728278,2.8366914621404047,0.30864611892568267,0.37656467062935106,0.2285400950818257,-0.0001708572716236429
4,1691170520.5737429,-120.0,1.717584702576308,-0.008234968395388224,2.8301302060627274,0.30866466613724697,0.37659809675000766,0.22853999223222368,-8.415870186379632e-05
5,1691170521.5877495,-120.0,1.7267850451586229,-0.011093189612571072,2.830119304004913,0.3085622622168355,0.3765801323528548,0.2285421863570668,-0.00010589435857531903
6,1691170534.3475807,-90.0,0.03407724434535137,-0.008043890974578163,2.824564431283003,0.3086474559705089,0.37654056953927767,0.22854612892514423,-0.0001832321652020457
7,1691170535.3625708,-90.0,0.0419915555040057,-0.0022636250791315937,2.824544067061803,0.3087149938758355,0.3765474261794124,0.2285439690835018,-0.00011120656370167126
8,1691170548.118515,-60.0,0.9393538874485583,-0.016399720753447075,2.8209405598390225,0.3086668945452907,0.37646291808975246,0.2285247704911247,-7.253789863170823e-05
9,1691170549.1324143,-60.0,0.937510548314751,-0.01102642488641297,2.8209268465587534,0.30862033795877625,0.3764402568941073,0.22853125001605198,-0.00019653306616065593
10,1691170561.8849177,-30.0,3.4487541748442507,-0.023810913988780966,2.8199164520685067,0.3086015507648072,0.37640412240059756,0.22854366053469574,-0.00021014378712101866
11,1691170562.8993733,-30.0,3.454390333034957,-0.010351435616573527,2.8199203946365845,0.3087016234275729,0.3764049109142131,0.2285367353281597,-0.00011552606544758721
12,1691170575.6543217,0.0,5.132264032899254,-0.02495130060543084,2.8217285249232997,0.3086168410723076,0.3763838953122003,0.2285288844752055,-8.912956961163825e-05
13,1691170576.6680362,0.0,5.1263815841949105,-0.042643833174401555,2.821737507121876,0.3086140984162537,0.37638893494269926,0.22853570683213953,-0.00017075348851373443
14,1691170589.4243212,30.0,4.276321361246675,-0.011682328419125396,2.8259405246748326,0.30858958592777225,0.376426749313042,0.22852127360465602,-6.698474797101678e-05
15,1691170590.4392154,30.0,4.254176847718908,-0.029185543395240328,2.8259461128365424,0.30852369361607795,0.37642606364902853,0.2285272045983725,-0.00011072733816616973
16,1691170603.1988466,60.0,1.7387028456423144,-0.008132220591789974,2.8318517712677425,0.3086416963927958,0.376501280991306,0.2285358782481429,-8.724456019611655e-05
17,1691170604.2134035,60.0,1.727989036883072,-0.0012421421800341806,2.831863393272771,0.30863981081675873,0.37649874403445616,0.22852243923347892,-6.51326324966956e-05
18,1691170616.9657955,90.0,0.044470813727103736,-0.0021393657329882546,2.8380912452238993,0.3085943855758665,0.37652387362054973,0.22852370771190383,-5.4094318683281825e-05
19,1691170617.9797761,90.0,0.06057555294263592,-0.0022705125400521967,2.8380936450479464,0.30850504355491165,0.3765135200939464,0.22853220994567083,-9.005607125168858e-05
20,1691170630.7345083,120.0,0.9757111189130936,-0.01023336962867284,2.8422514430592147,0.30860621328009885,0.3765278161886272,0.22852617610235232,-0.00011549159055195762
21,1691170631.7485173,120.0,0.9780319201826791,-0.0018480617468033718,2.8422446549854814,0.3085004838892221,0.37651845687484337,0.22853022152003177,-0.00014130681907747404
22,1691170644.4999628,150.0,3.5032327862375294,-0.028393851060147628,2.8434578688909116,0.3085576682679453,0.3765429007969235,0.22852854164319877,-0.00012639387518397093
23,1691170645.514312,150.0,3.4976783249140277,-0.022655087064568608,2.8434693537631373,0.30863223422940994,0.37653676410400294,0.22852274778228499,-0.0001828553986848015
24,1691170658.2672076,180.0,5.158673959405203,-0.011067632403006024,2.8412943932292163,0.30864731883770624,0.37652335937253967,0.2285184623822008,-0.0001247476641500119
25,1691170659.2813601,180.0,5.142066388485394,-0.0159647537464846,2.841318562885691,0.30857295857544564,0.37651410290835785,0.22852082792304726,-9.907143840513931e-05
