,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688562642.523441,-180.0,4.214113122296769,-0.021887679229394053,2.9561326933920906,0.308507100546952,0.3784597431129744,0.22841023031767488,-0.0001437063240561858
1,1688562643.5377402,-180.0,4.214512247319009,-0.022002653730017602,2.9561519262676685,0.3086050819344766,0.37845854320095085,0.22841578419618397,-2.361791080652943e-05
2,1688562656.295362,-150.0,3.482569752660462,-0.020755588328054526,2.9523582501307524,0.30861121862739715,0.3784058499215159,0.2284321029997045,-0.00012200624036040608
3,1688562657.3114996,-150.0,3.482452332698156,-0.020581001228568613,2.9523606499548,0.3085450177668968,0.3783966620237354,0.22842990887486142,-0.00017599945593044849
4,1688562670.074196,-120.0,1.4486668308125747,-0.0166351545251473,2.9472005825718446,0.30856507343929074,0.37833244958887413,0.22843847967502975,-0.00010935597628581995
5,1688562671.0873575,-120.0,1.4484445385394085,-0.01654664404196006,2.9472029823958916,0.30859404274385976,0.3783327238544795,0.22843745117900957,-0.0001683191002825879
6,1688562683.8420599,-90.0,0.041487009639695316,-0.013653804705907331,2.942220707691629,0.3085906487069931,0.37826199761149026,0.2284474275904055,-0.00012522688079899226
7,1688562684.860644,-90.0,0.041454372032654244,-0.013580720139619492,2.942210217032223,0.3085901687421837,0.378251952633693,0.22844122233108363,-0.00012231377060187596
8,1688562697.621921,-60.0,0.8220917992812752,-0.015192248538192466,2.938647506818244,0.30854690334293383,0.37822209196590645,0.22844355358872942,-6.941882602025846e-05
9,1688562698.6356876,-60.0,0.8222341088472704,-0.015520512049811764,2.938655666220004,0.30870309760520187,0.3782239775419435,0.22845061592806815,-6.396754998326692e-05
10,1688562711.391791,-30.0,2.887522855230044,-0.0194003015490883,2.9375722827955237,0.3085494745829844,0.37819709951261554,0.2284635749779227,-7.884617132150297e-05
11,1688562712.4071927,-30.0,2.8877953723921967,-0.019526074191541436,2.9375531184863473,0.30860285352643285,0.37820227627591724,0.22846758611240148,-8.806661900785507e-05
12,1688562725.1616044,0.0,4.196379142535635,-0.021939681709252708,2.939247908511637,0.30867474539824497,0.3782057731623859,0.22846957453804054,-6.972621703956368e-05
13,1688562726.1753824,0.0,4.196955648838159,-0.021961689350695854,2.9392484913260484,0.308571552964218,0.37818527180838324,0.22847104871566948,-0.00017671901594616834
14,1688562738.9360304,30.0,3.4668616357935207,-0.020683840674564635,2.9432183831144254,0.3086086473873466,0.3782151324761698,0.22846957453804054,-0.0001384608462444703
15,1688562739.9497025,30.0,3.4673995049288857,-0.02045454298980884,2.943246255356573,0.3086135841682436,0.3782150296265677,0.22847303714130854,-6.945280115486539e-05
16,1688562752.705065,60.0,1.4365796027511553,-0.016513084102750025,2.9483915466800377,0.3085877346349359,0.37824362181592935,0.2284771168421887,-0.00014651730488266266
17,1688562753.7230291,60.0,1.436469725092997,-0.01631810051314157,2.948380918887829,0.30864087359597964,0.3782399535134573,0.22848726466958802,-0.00011113934255035929
18,1688562766.4769936,90.0,0.039105904220125214,-0.01351781667848526,2.9533720386578657,0.3086304515029749,0.3782780421494054,0.22848767606799608,-9.248934105067342e-05
19,1688562767.4910736,90.0,0.03906359875049424,-0.013513874499722078,2.953378826731599,0.3085669247321271,0.37829144688086874,0.2285018350298742,-0.00016002439972832386
20,1688562780.251488,120.0,0.8282447081557317,-0.015398715865937143,2.9567875025249526,0.3086165325235015,0.37827790501660274,0.22850125221546275,-8.148560750164001e-05
21,1688562781.2668715,120.0,0.8282108020702658,-0.015337286436862187,2.956779617388798,0.3085845805804739,0.3782779392998034,0.2285040291547173,-0.00013510199773413155
22,1688562794.0268342,150.0,2.893148899876552,-0.01952082937979564,2.9576670723214296,0.30858043231319243,0.3783087598972088,0.22850361775630923,-9.47865880157729e-05
23,1688562795.041706,150.0,2.8931734809314347,-0.019542768461608122,2.95769155052671,0.3086749168142483,0.37829953771622765,0.22851246282208296,-0.00016050399172703086
24,1688562807.7949374,180.0,4.205491651557825,-0.022041492760788768,2.9558278128885025,0.3087397463467217,0.3782926467928923,0.2285103372636412,-7.215922405142312e-05
25,1688562808.8137007,180.0,4.204802833489895,-0.02200992105086799,2.955855033749837,0.3087257245176463,0.3782884985256108,0.22851952516142168,-7.435478089392846e-05
