,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694114837.925772,-180.0,7.579497324035452,0.03811864417067707,1.3874775914362847,0.31140845353674096,0.2888544614601314,0.27254597718299717,0.3046471206999336
1,1694114838.940258,-180.0,7.536480306574504,0.20521257114842228,1.3874967900286619,0.31141009913037326,0.28884750197039466,0.27255410230155674,0.30472713769030535
2,1694114851.698909,-150.0,6.271403906511245,0.12251302317362286,1.3832012421170878,0.3113790728337638,0.2888560042041617,0.2725244130497736,0.3050992132672137
3,1694114852.7131596,-150.0,6.23047590160013,0.07415621207935096,1.383200796435479,0.3114550786896568,0.2888648149867347,0.2725232817041514,0.3051575975579605
4,1694114865.47578,-120.0,2.315647493169965,-0.10905437495352999,1.3780487513214819,0.31142566370347896,0.28893876385058725,0.2725113854335177,0.30553975239586684
5,1694114866.4899907,-120.0,2.443998516878259,-0.011633172314506939,1.378021770442552,0.3114996125673315,0.2889491173771906,0.27250901989267123,0.30558833169122107
6,1694114879.2516372,-90.0,0.146037709794099,-0.0401122171886262,1.3732324073084783,0.31151617135325677,0.2889026293570775,0.27251889345446517,0.30544873049807897
7,1694114880.2664704,-90.0,0.10726604963893907,-0.05747745503095479,1.3732227394458885,0.31146738635869853,0.28889608126574884,0.2725253044129911,0.3054197269103093
8,1694114893.0266907,-60.0,1.2865170623395998,0.010541869150383971,1.3698003846554658,0.31147955689493756,0.28888898464320945,0.27250555728940323,0.30498186187130866
9,1694114894.0397618,-60.0,1.3308020096942528,-0.01710964030264803,1.3698017902666935,0.31148613926946683,0.2888917958656647,0.27251340814235747,0.30495803504684066
10,1694114906.7969658,-30.0,4.874946259198572,0.10936044465127755,1.3685915247165212,0.3114637866226278,0.2889053720131314,0.2724964722412248,0.30453717447537404
11,1694114907.8155916,-30.0,4.984604127757292,0.17928007249505148,1.3685811026235166,0.31147002616515035,0.2889165140533502,0.2724973293212416,0.30453936860021713
12,1694114920.5775127,0.0,7.340347932531636,0.15801101477968083,1.3697328124669386,0.3115091775803194,0.2889294045368034,0.2724975693036463,0.30477170585118074
13,1694114921.5925357,0.0,7.338941498507211,0.12444447013316069,1.3697367550350161,0.3114575127969046,0.2889413693738384,0.2724803248537076,0.30476824324791274
14,1694114934.3479903,30.0,6.101462766437231,0.08780104250940389,1.3729419257491726,0.31150430936582374,0.288964716233497,0.2724803248537076,0.30529411326304196
15,1694114935.3663921,30.0,6.072478651525519,0.0732259896810332,1.3729587588007033,0.31150002396573956,0.2889631049230654,0.27249345531956554,0.3053401556015463
16,1694114948.123933,60.0,2.4669685013118396,0.020427211218727988,1.3773950392510415,0.31146711209309313,0.2889850118882957,0.2724664401574349,0.30558408057433756
17,1694114949.1376734,60.0,2.5394093842995367,-0.09446853162543473,1.3774411844391479,0.311493784423217,0.28897249852004986,0.2724713426551312,0.3056313228248655
18,1694114961.897572,90.0,0.11724520369095141,-0.003951388457614434,1.3818687226733144,0.3114865163846743,0.2889826463474492,0.2724773079320484,0.30538283818638473
19,1694114962.9115036,90.0,0.21287318662209348,-0.10959899708180071,1.3818831559007978,0.3115417123377584,0.2889961882117152,0.27246455458139784,0.3053577086002911
20,1694114975.6684923,120.0,1.4548444921579176,0.038014250675120015,1.3849297668118399,0.3115050635962386,0.2890168952649219,0.27245845217167797,0.3048773666756561
21,1694114976.6826475,120.0,1.4356666411172228,-0.01834370212237799,1.384966072721353,0.31155148304995034,0.2890279687387394,0.27246918281348875,0.3048587508976905
22,1694114989.443852,150.0,5.200198423441634,0.12718107879893775,1.385621944633436,0.311548157579485,0.2890673601363132,0.27246743437025445,0.3045214042030643
23,1694114990.4591792,150.0,5.2124795230028615,0.20920649546047165,1.3856265042991254,0.31152820475669313,0.2890670858707078,0.27245642946283827,0.30450570249715586
24,1694115003.2153223,180.0,7.579128093964199,0.16185553290319554,1.3838675361221755,0.31162244927534427,0.2890754166884714,0.27244988137150966,0.30482762175147904
25,1694115004.2293844,180.0,7.6370804849489105,0.23412349142669578,1.3838932828058812,0.3115451406578258,0.2890724683332135,0.2724439503777931,0.30483814669408577
