,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691109385.6615896,-180.0,8.46167226664809,-0.02612122126828985,2.033036945340478,0.30904421545190214,0.38072798823592774,0.22889550902320682,-0.00012478295322024578
1,1691109386.6759317,-180.0,8.448529287421934,-0.013485841578775156,2.033040407943746,0.3091941701716476,0.38073271931762065,0.2288825156901516,-0.00013510103375817076
2,1691109399.43457,-150.0,6.944774581315313,-0.0060668442530540136,2.0277241462985227,0.3090468895415547,0.38072908529834926,0.22888203572534216,-0.00011902328156389153
3,1691109400.4480217,-150.0,6.934311108487388,-0.06244573990001198,2.0277264775561687,0.3091942387380489,0.38073861602813647,0.22888707535584116,-9.362064393296048e-05
4,1691109413.2033758,-120.0,2.782125188603004,-0.037184020878789345,2.021036899458371,0.3091663322127008,0.38069936176336544,0.22889897162647482,-0.00013314726836218446
5,1691109414.2175415,-120.0,2.751148534068155,-0.04725523419322523,2.0210307284822497,0.30918453659225836,0.38070916675875804,0.2288920807031395,-7.83650868104107e-05
6,1691109426.975175,-90.0,0.056856865507124134,-0.05403436449273613,2.015374446052748,0.30908682947033916,0.38063271522125636,0.22889369201357113,-7.627580130373544e-05
7,1691109427.9898405,-90.0,0.10107505212853438,-0.026899882058469556,2.0153674522798104,0.309118232882156,0.3806508510344126,0.22888786386945664,-0.00011816552913362304
8,1691109440.750813,-60.0,1.438210111775182,-0.07614566809744854,2.011780435276554,0.30917384023364824,0.3806300411316038,0.2289055882842048,-9.296959615312517e-05
9,1691109441.7684715,-60.0,1.4551358993636414,-0.05067978441215044,2.011781875170982,0.3091071251251378,0.38064673705033175,0.2289054511514021,-9.166755687475516e-05
10,1691109454.5262387,-30.0,5.5881792456208235,-0.07743445203467066,2.0106684939459125,0.3091265979831203,0.38061351662887927,0.22889588613841422,-7.113270168525155e-05
11,1691109455.5454779,-30.0,5.578087574104201,-0.10299324238750766,2.010670139539545,0.309097868660956,0.3806123167168557,0.22891097074671052,-0.00013592392451755586
12,1691109468.305066,0.0,8.428120875176269,-0.07313617454982098,2.0122639655388515,0.30912838070955534,0.3805992205341984,0.22890702817863307,-0.00011405163941920667
13,1691109469.3190227,0.0,8.47374523289803,-0.06630027631491152,2.0122737019678425,0.3090624541146604,0.38059726639176006,0.22889869736086943,-7.161158191593131e-05
14,1691109482.073672,30.0,6.9616883355003365,-0.026072040888531472,2.0162052308546663,0.3090940289424806,0.38064906830797757,0.22890027438810043,-6.0059031517943775e-05
15,1691109483.087637,30.0,6.920265178321895,-0.05192557309295706,2.016227069253495,0.30899728175018026,0.38063700062134054,0.22891169069392467,-0.00017795344602846954
16,1691109495.8450012,60.0,2.7591031279876006,-0.045021217422799964,2.022003857133364,0.3090846010622954,0.38064416581028127,0.22891474189878458,-0.000108190300068145
17,1691109496.8595576,60.0,2.787830770275074,-0.016742332640433233,2.022016027669603,0.30902309700028735,0.3806152307889129,0.2289053140185994,-7.980507602825228e-05
18,1691109509.6145205,90.0,0.05707510102107941,-0.050670072782477545,2.0282809740438603,0.30895202792529136,0.3805540352757109,0.22893527753598797,-0.00011974308659369449
19,1691109510.629477,90.0,0.08948479334407643,-0.038458558066155196,2.0283229709646853,0.3090783272365722,0.3805266087151722,0.22892314128294958,-3.0851811718295925e-05
20,1691109523.3864596,120.0,1.5330106010916704,-0.029841340372867207,2.032527222712866,0.3089737634745183,0.38056593154634455,0.22892794093104385,-0.00012738763309825017
21,1691109524.4057267,120.0,1.517214376398998,-0.01716490315532029,2.032564145719991,0.30892912674724154,0.3805795762602126,0.22891734742203576,-0.00011840687794675533
22,1691109537.1670015,150.0,5.734385611620635,-0.03604307014639593,2.033737385413436,0.3089351263073594,0.38054971559242606,0.22891865018366137,-0.00012169871096527156
23,1691109538.1860132,150.0,5.67835037150078,-0.05630905741833203,2.0337649148235766,0.3089593302470348,0.38054162475706715,0.22892118714051118,-7.49025097787934e-05
24,1691109550.9406092,180.0,8.408164658347484,-0.04775262689538648,2.0315168282226193,0.3089906308092496,0.38053922493302,0.2289232441325516,-0.0001650630764073766
25,1691109551.9556935,180.0,8.453464491291673,-0.030145315934551793,2.0315153197617897,0.30901157784486105,0.38052564878555334,0.22893202063192397,-8.463871068266194e-05
