,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639161985.676109,-180.0,5.0123331346923505,-0.005486604423241361,0.1720811831680496,0.2764670496936156,0.47981963721430376,-0.1668152311735614,0.25268798172414286
1,1639161986.6922636,-180.0,5.015053986630594,-0.005703150016693649,0.1732640564408838,0.27646396420555497,0.4795281614421785,-0.16684207226896636,0.25267999373838596
2,1639161994.8073916,-165.0,4.8641309035989355,-0.0027213545598543634,0.1704160823945434,0.2764056484812095,0.4793432035745455,-0.16700990624483186,0.2526819478808243
3,1639161995.823548,-165.0,4.866617361294175,-0.003024011049420652,0.17084486238536556,0.27640976246529037,0.4791487835435267,-0.1670177563225429,0.2526390595967819
4,1639162003.9432313,-150.0,4.259890828775143,0.01645663912884427,0.16673770066149196,0.2764799401770688,0.47953522378151725,-0.1671896695964329,0.25266220075723644
5,1639162004.9592106,-150.0,4.262507254084135,0.01635430377483418,0.1672979567268966,0.27647805460103175,0.4794491043814257,-0.1672116429580607,0.25263758541915293
6,1639162013.0659988,-135.0,3.2078779385225165,0.03548878656667714,0.16236738108924934,0.2764342749537718,0.480760025408775,-0.16736816459486667,0.25264145942082905
7,1639162014.0801299,-135.0,3.2073084259929296,0.03542354563579567,0.16217011555257463,0.27642854965925934,0.4808702801821407,-0.16739024079594048,0.25263374570067754
8,1639162022.1914847,-120.0,1.8164289639786249,0.02542450732739275,0.1591904597324477,0.27648940234045466,0.47913853286652536,-0.1675557437443634,0.25266902311417044
9,1639162023.2086935,-120.0,1.8167483462760983,0.025389847011511948,0.15887214021419518,0.27649896735344254,0.4795677242557556,-0.16756921571178887,0.2526239749884856
10,1639162031.3215196,-105.0,0.5580047733244302,0.0004447045375349666,0.1564247996509241,0.27643862892025733,0.4787345053465894,-0.1677413689443862,0.2526281575389678
11,1639162032.335384,-105.0,0.557898049720734,0.00043805359660432767,0.15592275646026288,0.2764274868800385,0.4783433683101066,-0.16775631494387097,0.25257645847235227
12,1639162040.4385912,-90.0,0.00785416128307285,-0.005199133891867152,0.15506656780664546,0.27649677322859945,0.47613837569239575,-0.1679117396265863,0.2525642193697119
13,1639162041.4535377,-90.0,0.00784336207486073,-0.005144766104750589,0.15454542887320916,0.27648614543639066,0.47557160581886315,-0.16793076492409556,0.25257032177943173
14,1639162049.5608914,-75.0,0.410471441759354,-0.002015807400690998,0.1513998080786223,0.27642172730232534,0.4743828701187138,-0.16808978898742075,0.25258026390762706
15,1639162050.577326,-75.0,0.41085369944686234,-0.002037403684350162,0.15142205787585933,0.27642327004635564,0.47397544856191115,-0.16811769275710098,0.2525668591761637
16,1639162058.6881309,-60.0,1.5916358684559984,0.01880671825180495,0.14935227820160435,0.27648124293869436,0.4737843540013576,-0.168272980320555,0.25255554571994154
17,1639162059.7037706,-60.0,1.5913877952159257,0.018863114116912685,0.1490747556921532,0.27646773535762903,0.47368637261383306,-0.16829601635645808,0.2525354214811462
18,1639162067.81607,-45.0,3.0032215951634194,0.03063689087457533,0.1467801125046814,0.27637390223738595,0.47544760348202747,-0.16844571631001296,0.2525318903114769
19,1639162068.8302734,-45.0,3.0000190299725142,0.030615429590953782,0.14734527106778236,0.2763782219206708,0.47604546821857086,-0.16847464847415317,0.2525473177517799
20,1639162076.951915,-30.0,4.115424129510302,0.01050120149026649,0.14717018676194332,0.27644915386286406,0.4760832483057129,-0.16862170888192748,0.2525636022720998
