,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691117493.7269278,-180.0,8.455608631228188,0.04552593382295653,2.0334327448922522,0.3091614982814058,0.38008312123126115,0.229164734998095,-0.00011096685804861611
1,1691117494.7415962,-180.0,8.468020624049586,0.03534881802969241,2.0334145405126947,0.30916338385744285,0.3800695450837945,0.2291642207500849,-8.217014292692208e-05
2,1691117507.4934373,-150.0,6.956401111726084,0.010990196165879398,2.028062247223564,0.3091789827137493,0.38009659452912575,0.22916778620295494,-7.89478280138509e-05
3,1691117508.5075908,-150.0,6.933141057131605,0.026921801552014638,2.028072772166171,0.3091082221875594,0.3800922748458409,0.22915643846353204,-0.00010027187854196502
4,1691117521.267085,-120.0,2.7626081395748465,-0.02677082539440158,2.021321690006365,0.3091230325302503,0.380089326490583,0.22916250659005122,-0.00011645239485839436
5,1691117522.2809708,-120.0,2.7799350748943854,0.017067364891842216,2.021299748757934,0.3092387726157237,0.380113050465449,0.2291563698971307,-8.676453318104096e-05
6,1691117535.0834079,-90.0,0.09419917911827724,0.035830778876459135,2.01559245292583,0.3090873094351486,0.3801398599283756,0.22916895183177782,-0.00019279744774773158
7,1691117536.0974984,-90.0,0.06354197444950513,0.030517931073587887,2.0155697231637837,0.30921134605518497,0.38015240757982205,0.2291713173726243,-0.00010044200219125641
8,1691117548.8533554,-60.0,1.5264443396666947,-0.010048756319368598,2.011888770190682,0.30921007757676006,0.38015449885506314,0.22914800479616637,-5.5260311007209064e-05
9,1691117549.8720555,-60.0,1.5335499786878648,0.00041565360430063773,2.0118869531810457,0.30917939411215734,0.38016553804568,0.22914989037220343,-0.00011511509274618624
10,1691117562.6333725,-30.0,5.692327666698525,0.027587852196619325,2.010687795387892,0.3091394199001722,0.38016145834479986,0.22915318155946807,-0.00013606115337931138
11,1691117563.6513634,-30.0,5.704009015947173,-0.015867982616188984,2.0106918065223707,0.30913636869531225,0.3801453452404833,0.22914059962482092,-0.00012625681347344653
12,1691117576.4139495,0.0,8.488839577623317,-0.030180018526822196,2.012237018943122,0.30914781928433716,0.3801786342283372,0.2291486218937785,-0.00013153631677672215
13,1691117577.4326274,0.0,8.485618088105639,0.01961594155572281,2.012236881810319,0.3091391456345668,0.3801777428651197,0.22912486363571183,-0.0001117213614065804
14,1691117590.1907175,30.0,6.947310372536322,-0.006793274389849557,2.0161108492032125,0.3091723317728186,0.3801958786782759,0.22913408581669298,-9.02954002855141e-05
15,1691117591.2045987,30.0,6.947300670390531,0.014504419539908516,2.0161347445940816,0.3090848753279008,0.38019173041099447,0.22912541216692262,-0.00016729195839894196
16,1691117603.9630806,60.0,2.794195549329692,0.014721828005273588,2.0218134139536232,0.30912683796552504,0.3802144601730409,0.22913453149830174,-9.478633623100702e-05
17,1691117604.9828234,60.0,2.8092596219887835,0.01571474392516671,2.021831275501174,0.3091545045084685,0.3802080834977157,0.22913172027584652,-0.0001244050500746299
18,1691117617.739956,90.0,0.07905388955679074,0.016778597476881412,2.028023095808395,0.3091569043325156,0.38014160837160993,0.2291314802934418,-0.00015440141062425837
19,1691117618.7542691,90.0,0.06825357935799856,0.03642650067149589,2.0280240214548133,0.3091750744288725,0.38015281897823017,0.22911687564995495,-5.17628071368866e-05
20,1691117631.5092502,120.0,1.5474529821897502,0.044105361935338455,2.032210171673038,0.30912718079753176,0.3802495318873298,0.229117287048363,-9.94152352341694e-05
21,1691117632.5234861,120.0,1.5286020900338775,0.037753356013316385,2.03222196509407,0.3091372257753291,0.38024867480731295,0.22912712632695628,-0.0001971158479881928
22,1691117645.2798216,150.0,5.736123118513963,0.012930737908631171,2.0332884126174173,0.30912591231910685,0.38024222956558634,0.2291160185699381,-0.0001650974543976089
23,1691117646.2948418,150.0,5.74315933405377,0.0011097362458119481,2.033303565792115,0.3091454537434907,0.3802398983079406,0.22911334448028559,-0.00012142312253773626
24,1691117659.053641,180.0,8.528858014937365,0.012078194632200242,2.031029081126639,0.3091180614661526,0.38020894057773247,0.22912085250123304,-6.163657205130828e-05
25,1691117660.068048,180.0,8.51889960222176,0.0635243538821568,2.0310496853302435,0.309128517842358,0.3801998212463534,0.2291110132226398,-0.00013235928412945618
