,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691127338.8380342,-180.0,8.334701073200499,-0.05210092324992072,2.0320553144555964,0.30939870374686507,0.380461127801886,0.22846103802107287,-8.919769591860434e-05
1,1691127339.853238,-180.0,8.369165049191047,0.028549000437585112,2.032050754789907,0.3093932184347573,0.380459345075451,0.22846018094105602,-0.00014730542918389093
2,1691127352.6143389,-150.0,6.929371722067168,-0.05873451498068663,2.0267373043671393,0.30938862448586707,0.3804946910553453,0.22846309501311327,-0.00013184411065165276
3,1691127353.6335838,-150.0,6.8749915720262225,-0.01700949443687705,2.026706346636931,0.309429044379461,0.3805029875899082,0.22846487773954827,-9.358596464734446e-05
4,1691127366.3894053,-120.0,2.7750631578130904,-0.031232417999294486,2.0199677092789696,0.30948674300619433,0.38049702231299104,0.2284401252686621,-4.4940902992291536e-05
5,1691127367.4032946,-120.0,2.777607965515876,-0.06492320541737702,2.019992975997866,0.30940326341255464,0.3804881429640166,0.22844969028164996,-0.00017047993383003914
6,1691127380.1600695,-90.0,0.08610063003920408,0.02133023467792504,2.0142811205000726,0.3094694985562556,0.38051556952455534,0.22844879891843245,-0.0001168628394465385
7,1691127381.175901,-90.0,0.09936627455737027,0.005882777571129181,2.0142711440886765,0.309389687265088,0.38052211761588395,0.22844969028164996,-0.00012574314308722023
8,1691127393.9351645,-60.0,1.5050985218650164,0.08384613247972084,2.0105507654348003,0.30943624385160245,0.380503433271517,0.228448216104021,-0.00012879339370404827
9,1691127394.95119,-60.0,1.5590623710001839,0.02383652522855881,2.010557484942132,0.30950107338407584,0.3805060730779688,0.22844033096786612,-4.617541051427704e-05
10,1691127407.7065907,-30.0,5.634866416846661,0.058313547362205204,2.0093434825230867,0.3094073088302341,0.38049157128408395,0.22844297077431797,-8.254822211029023e-05
11,1691127408.720905,-30.0,5.602502081198155,0.03335805415351464,2.0093580186001723,0.3093600322965055,0.38049767369380383,0.2284483875200244,-0.00014113494182134268
12,1691127421.4762027,0.0,8.407826660272045,-0.03134133349247906,2.0108712790778958,0.30944227769492094,0.38052019775664625,0.22844869606883045,-9.955108710831458e-05
13,1691127422.4952009,0.0,8.392463706669483,0.00897014572421363,2.0108902034046676,0.30937497977199907,0.38051128412447116,0.2284513015920816,-9.259240435236886e-05
14,1691127435.2516038,30.0,6.882564525355772,-0.050889988890143435,2.0147943057309528,0.3094116627967196,0.38054546447554255,0.22844231939350518,-0.00013914672480394883
15,1691127436.2695925,30.0,6.850187916321425,-0.04452508154390797,2.0148017794686996,0.3094689157418442,0.38054419599711764,0.22844375928793348,-0.00011422345404652232
16,1691127449.0291395,60.0,2.8064804886093953,-0.06165104333021847,2.0204713637800626,0.30940854302545834,0.3805456701747466,0.2284448906335557,-7.963371545985056e-05
17,1691127450.046991,60.0,2.7544942316218717,-0.06621530853785391,2.020487236901974,0.3093994236940792,0.3805458758739506,0.22844969028164996,-0.00014781958113492996
18,1691127462.806023,90.0,0.10157627252237944,-0.02030744527918513,2.0266759031547332,0.30940905727346846,0.3805687770520005,0.22844982741445266,-7.93258145234985e-05
19,1691127463.8230574,90.0,0.058170082469707216,-0.02644770940815988,2.0266830340604733,0.3094359353027964,0.3805622975270732,0.22844303934071933,-8.21367843476158e-05
20,1691127476.5756865,120.0,1.5831280465272863,0.05640646670311374,2.0308935939175776,0.3094127598591412,0.38057409094810485,0.22844132518068566,-7.959964553568473e-05
21,1691127477.590466,120.0,1.6098521785674065,0.002347823655087369,2.0309220489741366,0.3093623978373519,0.38056764570637824,0.228441393747087,-8.244560059564619e-05
22,1691127490.3509326,150.0,5.725810217503396,0.015918737737258146,2.032011260542731,0.30940645175021725,0.3805718625400611,0.22844351930552875,-0.00010383607206500124
23,1691127491.368933,150.0,5.7326918843745664,0.0023711371528570956,2.032015408810013,0.30943908935725833,0.38057947341061055,0.22845514131055703,-6.201254766817026e-05
24,1691127504.126709,180.0,8.397083470809825,0.03904007640741409,2.0297517576359496,0.30945815081683276,0.3805906497340301,0.22843439997414963,-0.00013510094827830067
25,1691127505.1443655,180.0,8.394725369417907,-0.011156448612609893,2.0297624539945596,0.3094735439739351,0.3805819760842597,0.22843865109103312,-7.617002549725132e-05
