,Time,Angle,X,Y,Tilt,Temp
194,1637624760.3898423,-150.0,6.5880173751558235,-0.0055888758037261664,0.09362566524941218,0.3131211540855821
195,1637624761.403141,-150.0,6.58610648832149,-0.005506173300679462,0.0935432876157941,0.31318783980849196
196,1637624762.4163418,-150.0,6.593779342897801,-0.006310593241493287,0.09324923570601829,0.31319536252223973
197,1637624763.429629,-150.0,6.594291259650257,-0.0060596845817289,0.09319975035464628,0.3131470721852912
198,1637624764.4457598,-150.0,6.5927680472491375,-0.0057146141663639675,0.09319083672247121,0.3131465432444808
199,1637624765.4629407,-150.0,6.5903278082060055,-0.00530748749101515,0.09278531543450588,0.3131703064001476
200,1637624766.4784539,-150.0,6.59351808531827,-0.006183405332378589,0.09330839871518037,0.31316795555210136
201,1637624767.4904208,-150.0,6.588299986271775,-0.0068088454602275306,0.09334462136549186,0.31316448805123326
202,1637624768.5031397,-150.0,6.585520559036381,-0.005985503061350437,0.09343436498965463,0.313082404273621
203,1637624769.5158026,-150.0,6.593739221757813,-0.005540276819818332,0.09347260545120575,0.3129963240543302
204,1637624770.5283742,-150.0,6.596953712604953,-0.006145560416252053,0.09472290398456434,0.3130379144743471
205,1637624771.542521,-150.0,6.602197220400747,-0.006262405615369437,0.09501997281599942,0.3130156401891096
206,1637624772.5605695,-150.0,6.599285969361164,-0.0056422739617804805,0.09574033142854883,0.3130177167715504
207,1637624773.5768557,-150.0,6.596599537756396,-0.005274382983637383,0.0956587961821473,0.31301468025949075
208,1637624774.5898936,-150.0,6.595802678630344,-0.005493793390228131,0.09565595557409151,0.3130529599018426
209,1637624775.6026378,-150.0,6.5982339452701,-0.005603684683949593,0.09534002118708587,0.3131403722683596
210,1637624776.615363,-150.0,6.592604604538727,-0.006240231471966105,0.09529639336542892,0.313134691052248
211,1637624777.6319792,-150.0,6.594535120954246,-0.005486839484832209,0.09531853051786375,0.3131082636021289
212,1637624778.646801,-150.0,6.595415689861143,-0.00586873621609667,0.09542151725268663,0.3131260320952779
213,1637624779.6601496,-150.0,6.598438077242109,-0.0052238055646732446,0.09508706993731736,0.3130459073577041
214,1637624780.6729567,-150.0,6.6021134910295025,-0.005976433601636884,0.09501223460784743,0.3130158752739142
215,1637624781.6869538,-150.0,6.597229231995965,-0.006257057964177644,0.09505554898309822,0.3130009865696218
216,1637624782.705494,-150.0,6.601757925262518,-0.007524843065950682,0.09490619177056452,0.3130759198510936
217,1637624783.7246077,-150.0,6.6045857603772635,-0.007298909700213901,0.0950207760224152,0.3131179608503194
218,1637624784.7394984,-150.0,6.600644935845457,-0.006292042964282195,0.09414624095883742,0.31315627967347204
219,1637624785.7524762,-150.0,6.602500244713899,-0.005002514665355713,0.09393352839145928,0.3130826785392264
220,1637624786.7657437,-150.0,6.598350135934782,-0.007019754472615941,0.09379817831520071,0.31301658052832804
221,1637624787.7794144,-150.0,6.603763884309919,-0.005783761451005101,0.0943296462872399,0.3130935708018403
222,1637624788.8003917,-150.0,6.604420358626815,-0.005952241846245439,0.09379610173275993,0.3131257774200729
223,1637624789.8165147,-150.0,6.599171110843708,-0.005973358212489955,0.0950225783392506,0.3131090472181443
224,1637624790.834685,-150.0,6.600048016345732,-0.006281249719569089,0.09312127121070478,0.3131762422914642
225,1637624791.8480935,-150.0,6.600790903918724,-0.005290014579428778,0.0918227607019992,0.3131620196607848
226,1637624792.8608654,-150.0,6.59697953275266,-0.005483313560969489,0.08375382741070776,0.31314622979807466
227,1637624793.8762772,-150.0,6.5918916315071225,-0.006379701349202613,0.08755187710450973,0.31308220836961714
228,1637624794.8888514,-150.0,6.591696765794495,-0.006023014973556605,0.08937241301226903,0.313055271569088
229,1637624795.9019496,-150.0,6.5965383177551935,-0.0058599997603034845,0.07999781871613157,0.31308154229600405
230,1637624796.9151657,-150.0,6.597487394292235,-0.006874290524812808,0.07503139754338023,0.3131488353213258
231,1637624797.9279728,-150.0,6.599123545351573,-0.005863506095700301,0.08662707307354457,0.3132014551367594
232,1637624798.9417021,-150.0,6.609307281954804,-0.005330072992202466,0.0862763853162563,0.3131866447940685
233,1637624799.9549952,-150.0,6.60710671186998,-0.006132965032675779,0.08538394462672681,0.3131872520964804
234,1637624800.9677114,-150.0,6.604614793350633,-0.005986443307713829,0.08707892565841995,0.31308412822885484
235,1637624801.9805255,-150.0,6.599162922056347,-0.0061429943272186295,0.08732631323447917,0.3130763116591013
236,1637624802.993895,-150.0,6.602051507002685,-0.0053216695403296484,0.08038715833337905,0.31319097427255355
237,1637624804.0080855,-150.0,6.608122278225928,-0.006278977457524224,0.08536359020072701,0.31322147652595267
238,1637624805.021686,-150.0,6.605023351150658,-0.005334010273849171,0.0860522711358542,0.313218949364303
239,1637624806.03452,-150.0,6.605530722930224,-0.006336430428020668,0.08585039205988887,0.31319271781818775
240,1637624807.0473478,-150.0,6.606051788399659,-0.005170759999005202,0.08399093002656498,0.31317022803854605
241,1637624808.0601928,-150.0,6.602352415552596,-0.006199937997601568,0.07743190725453147,0.31311220127260625
242,1637624809.0736647,-150.0,6.605277399462849,-0.006050809123215524,0.08371956380043476,0.31309078896498566
243,1637624810.0864663,-150.0,6.603122572962923,-0.00674269521086971,0.08399040108575459,0.31306463578047194
244,1637624811.0990427,-150.0,6.591645752391893,-0.006468847668989,0.08691109469832338,0.31313335890502186
245,1637624812.1117966,-150.0,6.583970958365944,-0.0055917944851458625,0.07115804235049908,0.313216147937048
246,1637624813.1244018,-150.0,6.582636969642141,-0.005698414505061356,0.07003843137810749,0.31321969379951764
247,1637624814.1377385,-150.0,6.587241399396582,-0.0064477712682190266,0.0700131597616111,0.31318707578287697
248,1637624815.1506598,-150.0,6.586820695548319,-0.00584887351167001,0.07025688393279837,0.3130966464947007
249,1637624816.1633368,-150.0,6.5870276093571825,-0.005959117397777745,0.0699420270178139,0.3130652430828839
250,1637624817.176019,-150.0,6.589305012992316,-0.006979421821319597,0.06994100831699389,0.313064126430062
251,1637624818.1886122,-150.0,6.5822302337493515,-0.0061142776362033595,0.06979276775728212,0.31316642750087137
252,1637624819.2017696,-150.0,6.582072726930258,-0.006128577216313282,0.06989171886962572,0.31321128951775257
253,1637624820.2154672,-150.0,6.581678215447309,-0.006686946436906914,0.06984861998877917,0.31318307934119843
254,1637624821.228504,-150.0,6.585535095113467,-0.006732430854736011,0.07019247069633315,0.31314942303333737
255,1637624822.2420173,-150.0,6.578245174093476,-0.006258252860597788,0.07026752152020731,0.3130783686511417
256,1637624823.2548501,-150.0,6.582441398675099,-0.006298742219621364,0.0701154804228209,0.31305948350517077
257,1637624824.2674384,-150.0,6.582491902727291,-0.00692811962911701,0.07003551240845014,0.3131038949428431
258,1637624825.2797298,-150.0,6.581384751249545,-0.0061903788262404145,0.0702837815525267,0.3132072538952733
259,1637624826.2924101,-150.0,6.576001759803011,-0.0048982844382805075,0.07001167089118185,0.3132000642183321
260,1637624827.305706,-150.0,6.584118474080841,-0.0058390401017862,0.06988809464555454,0.31311764740391324
261,1637624828.319165,-150.0,6.576154055575603,-0.0064060674243094015,0.07003173146117589,0.3130769973231148
262,1637624829.3322937,-150.0,6.578343674626612,-0.005522627612038825,0.06978199303707047,0.31308154229600405
263,1637624830.3455534,-150.0,6.580775235122372,-0.006084855760415546,0.0698559272081227,0.31304136238481484
264,1637624831.3589427,-150.0,6.580452444095232,-0.006034944349292143,0.06949683516906935,0.313101955493205
265,1637624832.37161,-150.0,6.57690027351666,-0.0064347253499269595,0.0703876498553669,0.3132012004615544
266,1637624833.3842099,-150.0,6.575976135559308,-0.005983230799305573,0.06959079072931484,0.31318035627554497
267,1637624834.3968782,-150.0,6.584145352110169,-0.006535468830071252,0.06945904528672708,0.3132050401800298
268,1637624835.4097521,-150.0,6.576599678413156,-0.005759843934136312,0.06949857871470361,0.3132251791116254
