,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688488226.7630734,-180.0,4.201388055286821,-0.01628563752802216,2.9114397416662237,0.30963817190356874,0.38493241140011175,0.23281658153382523,-8.234210862509726e-05
1,1688488227.777925,-180.0,4.200734000384374,-0.016410930253060643,2.9114404273302372,0.3095423503576866,0.3849168811102067,0.23280550806000772,-8.56339187925591e-05
2,1688488240.5316734,-150.0,3.491026835452178,-0.015958505250308817,2.90760951963739,0.30956789134218826,0.38486525060999255,0.2328141474265774,-0.00015861735946348036
3,1688488241.5459862,-150.0,3.4913897574145065,-0.015922065806610892,2.907607942610159,0.3095581206299964,0.3848618565731259,0.2328108219561121,-3.290912451979643e-05
4,1688488254.3006296,-120.0,1.5376806586874006,-0.014866658852169066,2.902486066712754,0.3095726567070819,0.3848275390892518,0.23281822712745756,-0.00010373433624029833
5,1688488255.3159132,-120.0,1.5375110596936692,-0.014780342277163072,2.902485655314346,0.3096376576555586,0.3848185568906754,0.2328283406716562,-0.0001377409950893909
6,1688488268.0725465,-90.0,0.05083017603601547,-0.013551959374555937,2.897489427347409,0.30959908905480105,0.3847765599698505,0.23282484378518753,-0.00015426475642420378
7,1688488269.0864403,-90.0,0.050925346201084826,-0.013490529945480981,2.8974599437948303,0.30961506502631486,0.3847811882019414,0.23282288964274914,-7.332604324498486e-05
8,1688488281.841339,-60.0,0.8738376281824761,-0.014156106839967228,2.8940096824790595,0.3096132137334785,0.38474861916130165,0.23282494663478953,-0.0001353074104536568
9,1688488282.8555,-60.0,0.8736757086256957,-0.014063037141340828,2.8940009402628877,0.309666489827325,0.3847561957486505,0.23282007842029392,-0.0001309869134173722
10,1688488295.6161814,-30.0,2.8981127302188523,-0.015709290992845126,2.8928904731098757,0.30963124669703274,0.38473161469376765,0.23281980415468853,-4.8403906576923975e-05
11,1688488296.629999,-30.0,2.8980822524534537,-0.015823854135684694,2.892889478897056,0.30963196664424686,0.3847352144298384,0.23283070621250268,-0.0001479568032260027
12,1688488309.3819907,0.0,4.174034895080745,-0.01639725260674317,2.8945333583693458,0.3095219861364866,0.3847757371730343,0.23282453523638147,-7.5452232629737e-05
13,1688488310.3959544,0.0,4.174105518474132,-0.01639344754724132,2.894529072969261,0.30964999960780104,0.3847766628194525,0.2328276892908434,-9.389523368478574e-05
14,1688488323.1530516,30.0,3.468569282019063,-0.016091888011765657,2.8984266614874183,0.3095764621423566,0.384806112088831,0.23283790568464408,-0.00016670828284127815
15,1688488324.1700394,30.0,3.4683395160081494,-0.0159218601277189,2.8984462714782038,0.3095346023543344,0.384801175307934,0.23282868350366293,-0.00015111143658133288
16,1688488336.9250953,60.0,1.5315584332775467,-0.014920889520024301,2.9035579995482093,0.30946017352567246,0.3848646335123804,0.23282480950198683,-0.0001813475946114017
17,1688488337.9396443,60.0,1.5316979316210866,-0.014625294672416404,2.903546788941589,0.3096340236362873,0.38486422211397237,0.23282148403152153,-0.00012522784012010865
18,1688488350.6964521,90.0,0.04698027544999503,-0.013623467069338504,2.9084493209210853,0.3095610347020536,0.38491413845415284,0.23281826141065823,-0.00011233796137351722
19,1688488351.710831,90.0,0.04685421612111895,-0.013463106093215375,2.9084872038578293,0.30954807565219905,0.3849331656305266,0.2328350601789882,-0.00018055803704126246
20,1688488364.4735088,120.0,0.8907112024563099,-0.014390649336468818,2.911879732263666,0.30966642126092364,0.38497821375621144,0.23282326675795653,-0.0001259132409232835
21,1688488365.487342,120.0,0.8903736500624796,-0.014260728836360512,2.911895091137568,0.30955853202840444,0.38496978008884575,0.23282168973072556,-9.896926375555874e-05
22,1688488378.2403574,150.0,2.947049839338484,-0.01578912868275337,2.912831228215156,0.3096533936446677,0.38497204278009023,0.2328217925803276,-7.469749314421076e-05
23,1688488379.2545156,150.0,2.94726092100503,-0.01571446724496026,2.9128191605285187,0.30959288379547917,0.38499713808298314,0.23282436382037808,-0.00021082832677797746
24,1688488392.012283,180.0,4.2000609868719545,-0.01627254263856533,2.9109940943406705,0.3096659412961142,0.3849893215132296,0.23282998626528853,-9.649983062192607e-05
25,1688488393.0314891,180.0,4.199776950554376,-0.016085649085375228,2.9110276575941296,0.3096035458708886,0.3849712885496754,0.2328313233101148,-0.00013030301316676842
