,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691076033.2509065,-180.0,8.545957344087633,-0.029571620248873387,2.0304695450084487,0.3075370231006976,0.3823460181749094,0.22954860399603502,-0.00011151539941541462
1,1691076034.265294,-180.0,8.552055194141808,-0.011988032597596683,2.0304492836368504,0.3076618139511488,0.3823382016051558,0.22955223801530641,-0.00011415507722429336
2,1691076047.0262005,-150.0,7.0480526547775195,-0.03229506477960184,2.02543248574951,0.30754329692642085,0.3823348418514898,0.22956735690680338,-0.00011144673949401194
3,1691076048.0413961,-150.0,7.054939292712788,-0.04962155492198564,2.025436976848798,0.30762358818239793,0.3823308992834124,0.22955374647613602,-0.00013143319084621099
4,1691076060.7940607,-120.0,2.8556702992011904,-0.016790147981251065,2.018984192818051,0.3075878993704969,0.38232976793779017,0.2295751734765569,-0.0001843985015612917
5,1691076061.810205,-120.0,2.840475744680336,-0.05547839237809487,2.0189882382357305,0.3075956473738491,0.38232541397130465,0.2295729793517138,-0.0001108986978882361
6,1691076074.5683215,-90.0,0.0986111870625387,0.009687739476438159,2.0133697016101704,0.30758786508729624,0.3822636356436912,0.2295769904861926,-0.0001430892759546825
7,1691076075.5846646,-90.0,0.06096495545698291,-0.011008826756343145,2.013381220765597,0.3076044238732215,0.38225866457959357,0.22958199583349093,-0.00011792616032203619
8,1691076088.3457937,-60.0,1.5056265174385872,0.07261197330065745,2.009766571502597,0.3076027097131878,0.38224488273292284,0.22957822468141684,-6.136137801604491e-05
9,1691076089.363822,-60.0,1.5243844335542336,0.03893857636232193,2.0097634860145366,0.30754895365453194,0.3822341178079114,0.22958439565753805,-0.00014480253337170425
10,1691076102.1230438,-30.0,5.787703702387919,0.05067613023867858,2.0086353630131777,0.30757068920375885,0.38226613831734035,0.2295919379616862,-0.00013424418859939478
11,1691076103.137177,-30.0,5.812600985513756,-0.025950368906901784,2.0086416025557003,0.30749776883592655,0.38226103012044,0.22958442994073872,-6.112253308603815e-05
12,1691076115.8966088,0.0,8.640151569283413,-0.04684541922995322,2.0102607981235048,0.30746465126407607,0.3822452941313309,0.22959636049457308,-0.0001854266577778516
13,1691076116.9109602,0.0,8.692521455286473,-0.006890953355467546,2.0102655292051974,0.30755947859713867,0.3822462883441504,0.22959896601782426,-6.622897849537266e-05
14,1691076129.6707628,30.0,7.089664952374076,-0.02010678439422817,2.0142101542746786,0.30745656042871716,0.3821880069030057,0.22960222292188823,-0.00011617738744007511
15,1691076130.6844468,30.0,7.085232374509411,-0.061921670083216265,2.014218073694034,0.3075359946046774,0.38218180164368376,0.2296110337044613,-9.790585232217886e-05
16,1691076143.4392853,60.0,2.815593614729197,-0.06477092176311948,2.019886732358979,0.30749584897668886,0.38223535200313563,0.2296111365540633,-2.1287229938277757e-05
17,1691076144.4534607,60.0,2.843148497288035,-0.04624715081857605,2.0199211184092545,0.3074119237014404,0.3822209530588528,0.22961840459260607,-0.0001296168447374334
18,1691076157.2112958,90.0,0.07270920045776721,0.015162377961398002,2.0259739546209454,0.30743293930345317,0.3822057656009545,0.22961171936847474,-2.519613983369911e-05
19,1691076158.227737,90.0,0.0543157833316804,0.007770518931831955,2.025995690170172,0.3074019130068437,0.3821851956805504,0.2296121650500835,-7.18866997810134e-05
20,1691076170.9851935,120.0,1.575424611335974,0.020109013033510967,2.030069425773389,0.3074357505259084,0.3821950349591437,0.22962104439905792,-2.0808020059980157e-05
21,1691076172.000291,120.0,1.5944968015521934,0.0353485990244672,2.030091607004225,0.30738052028962354,0.3821823158916939,0.2296159019189569,-0.00010418073469509181
22,1691076184.759856,150.0,5.850150312432106,-0.012425974925753912,2.0311773559695516,0.30746375990085856,0.3820917053923141,0.22961974163743232,-4.744397145688911e-05
23,1691076185.7742586,150.0,5.828242627254592,-0.030728923193426756,2.0311977887571526,0.3073824744320619,0.3820792948736703,0.22962251857668686,-0.00010171238571703927
24,1691076198.5298765,180.0,8.574189628408577,-0.059411663731326475,2.029034381661859,0.30747678751711444,0.3821019217861148,0.22962128438146262,-0.00012543375133115356
25,1691076199.5440502,180.0,8.577397267513183,-0.05054533266650196,2.0290434667100374,0.3073982447043717,0.3820682899662542,0.22961158223567205,-0.0001474089930929444
