,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642225793.8042002,-180.0,4.187110592504926,0.005628394657024829,2.7977200364816275,0.313565581998268,-1.099013650653521,0.26276340192584435,0.29902332732419584
1,1642225794.8171527,-180.0,4.157147492959262,0.016963193701861376,2.797720824793032,0.31357702965083767,-1.0990315749141422,0.262756889788155,0.2990294281689785
2,1642225807.580904,-150.0,3.3770362407870684,0.0032010027318026208,2.7937973303840207,0.31360030197447486,-1.0990433644851818,0.2627736842485117,0.29903230721932533
3,1642225808.5943913,-150.0,3.3903480441819434,0.03454810798318261,2.793796233602936,0.31359714872885686,-1.09903369977869,0.26277203907688496,0.29903223867050754
4,1642225821.3608847,-120.0,1.3410776405826255,-0.03043980628564845,2.7887328409030183,0.3136202154060407,-1.0990426447729962,0.2627804020326544,0.29903415803740546
5,1642225822.374716,-120.0,1.3478625682923342,-0.021192339547686363,2.788693939448927,0.31361120123650227,-1.0990527550156028,0.26278081332556114,0.29903312980513874
6,1642225835.143942,-90.0,0.026992957105569024,-0.057370091862834566,2.7838033240442304,0.3136307719239792,-1.099045386533703,0.26280377717951825,0.2990331640795476
7,1642225836.1575444,-90.0,0.026367760843571533,-0.04828397045588417,2.783780085995002,0.31362635052523224,-1.0990365786274323,0.2627948315587976,0.29902569225840936
8,1642225848.9212031,-60.0,0.6943600914298966,-0.03567822426206627,2.780335233706157,0.31362395131660986,-1.0990591296092462,0.2628053538023273,0.29903549473935226
9,1642225849.9347544,-60.0,0.7062622226614823,-0.014657706582814475,2.780315628744271,0.3136335481510994,-1.0990551197842124,0.26281690427812365,0.29902558943518265
10,1642225862.7010462,-30.0,2.745219936467139,-0.010468103833397259,2.779240097793263,0.3136149714214803,-1.0990619741859797,0.26282393053194636,0.2990267204906761
11,1642225863.7143695,-30.0,2.74896259909484,-0.01570102349495528,2.779260833810642,0.313611920999089,-1.0990742435651428,0.2628246845689419,0.2990266519418583
12,1642225876.478258,0.0,4.069029084480866,0.016445079381131537,2.780830773109907,0.313614457305347,-1.0990567305686278,0.2628260898197065,0.29903974476605477
13,1642225877.494587,0.0,4.077197944272787,0.013328969667450489,2.7808392046144945,0.3136001648768393,-1.0990632765223154,0.2628285575771467,0.2990378596735657
14,1642225890.2571237,30.0,3.398630523639339,-0.015680413945864932,2.784596296768339,0.31359961648629703,-1.099048333926463,0.26284819681344135,0.2990328556098676
15,1642225891.2708976,30.0,3.388243595476019,-0.023351562033446446,2.784612302917291,0.3136135661707158,-1.0990359617312733,0.26284483792137003,0.2990392649243303
16,1642225904.0357897,60.0,1.3660648157198618,-0.05862345470831403,2.7895449387472886,0.31360321529923063,-1.0990242749762602,0.2628544004814507,0.2990341237629966
17,1642225905.0500562,60.0,1.3619550741729352,-0.031717025757738306,2.7895332511738564,0.31360893912551546,-1.0990279763532145,0.262861563832909,0.29903086769415194
18,1642225917.8187926,90.0,0.045640446025468386,-0.04361464412448236,2.7942994847486866,0.31360869920465323,-1.0990058023634977,0.2628877837557108,0.2990391621011036
19,1642225918.832604,90.0,0.03747715449825111,-0.03483076482717706,2.7943217288400573,0.31360773952120424,-1.0990102919966551,0.26286900137963837,0.299047867800962
20,1642225931.6012735,120.0,0.7267492707345203,-0.06707604855506588,2.797563573805039,0.3136036951409551,-1.0990116628770086,0.2628817857341548,0.29905071257689997
21,1642225932.616433,120.0,0.7340318971357394,-0.06325513446411277,2.7975756726713774,0.3136080137164754,-1.0990012784583314,0.2628818542829726,0.2990395733940103
22,1642225945.3814142,150.0,2.7793345580641673,-0.041235926807214836,2.7984567991751543,0.3136145944029825,-1.0990270167369671,0.26290169916572065,0.29904046452864147
23,1642225946.3960772,150.0,2.820687934819034,-0.014983712876563181,2.798470577487529,0.31362237469380083,-1.09901073753277,0.26289381605167567,0.299038408064108
24,1642225959.1533043,180.0,4.176220584567899,0.012249638761422451,2.79672237698762,0.31364749783551815,-1.0990182431027051,0.26290759436405,0.29904498875061514
25,1642225960.1671104,180.0,4.16949378625567,0.02180377372423297,2.7967188467235045,0.3136426308694556,-1.0990201623351998,0.26291115890257466,0.299043137932535
