,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694093107.3294194,-180.0,9.090492847823498,0.17757246055271025,2.8241846077027426,0.3092084319831277,0.2889042749507098,0.27222553210630296,0.30491932931328036
1,1694093108.3440182,-180.0,9.09703655090243,0.18717161960845866,2.8241559469469797,0.3093133042939876,0.28890232080827144,0.272219121147777,0.3050477884662036
2,1694093121.0997224,-150.0,7.642292251398481,0.1422814366291176,2.8181271432589607,0.30888449001996476,0.2889564539821347,0.27219755701455345,0.30448016151265417
3,1694093122.113834,-150.0,7.6374999056259485,0.14165353980878434,2.81814185075205,0.3093843390857829,0.28895230571485325,0.27218675780634133,0.304443855603141
4,1694093134.8705134,-120.0,3.344991474057325,0.04880472454023119,2.8117254411972175,0.3091025997426489,0.2889919370948317,0.27215429161530363,0.3043327094665579
5,1694093135.884299,-120.0,3.354535162894384,0.043493159693500476,2.8117269839412478,0.3093588666676826,0.2889818578338337,0.2721502461976242,0.30451873011341174
6,1694093148.6456091,-90.0,0.09256513892458113,-0.006958830184222127,2.8057928018870877,0.30914922489556473,0.28901271271443973,0.27213684146616085,0.304691586011207
7,1694093149.6619685,-90.0,0.09360601118022613,-0.012243121745364583,2.8058198856156196,0.3094093658222745,0.2890168952649219,0.272137561413375,0.3050605418168541
8,1694093162.4157953,-60.0,1.8729813318974367,0.043024679756298506,2.8017711081824928,0.30921247740080715,0.28905059565118385,0.2721129460752915,0.3052509164301935
9,1694093163.4301012,-60.0,1.8860214958047739,0.038965000265357555,2.8017698739872685,0.30937487692239707,0.2890412706206007,0.2721116433136659,0.30559220569289713
10,1694093176.1827219,-30.0,6.327125455344937,0.1363079660269856,2.8004157904102716,0.3090794242989937,0.2890669144547044,0.2720838053547191,0.3055696130636534
11,1694093177.1961772,-30.0,6.344381938687093,0.13860607181772544,2.8004147276310505,0.3093923270715398,0.28906979424356094,0.27207739439619316,0.3055637849195389
12,1694093189.9509668,0.0,9.106209878322614,0.18520204972977203,2.801908172418785,0.3089605987254597,0.289086901560697,0.272073006146507,0.3051768989999396
13,1694093190.9653432,0.0,9.1002831014398,0.18505716892372626,2.801897578909777,0.3094047718733843,0.2890968094056916,0.27205874433502686,0.30510103027684937
14,1694093203.7263622,30.0,7.614191203169715,0.14510164128291259,2.805827942167778,0.30940199493412973,0.2891232760366115,0.27205648164378243,0.30452517535513834
15,1694093204.7406576,30.0,7.606335619133814,0.13825850872929854,2.805832741815872,0.3093874931402449,0.2891184421053165,0.2720527790581097,0.3045629897254811
16,1694093217.4969819,60.0,3.304774297028972,0.050769426204422215,2.810884817116706,0.3092874890438806,0.2891697297735239,0.2720300835792639,0.30420418174723335
17,1694093218.5106666,60.0,3.289658868135272,0.052838383081861034,2.810888691118382,0.30941673671041925,0.2891778891752842,0.2720306321104747,0.3046306647636104
18,1694093231.2651834,90.0,0.08881294546047987,-0.01013504870634405,2.816666096095863,0.3092391497309311,0.28918693994026196,0.2719974459722228,0.304725389247071
19,1694093232.2809968,90.0,0.0904701610978312,-0.020362878763611054,2.816689340105919,0.30943250698272906,0.2891821745753684,0.27200166280590565,0.3051109038386433
20,1694093245.0400589,120.0,1.8968061336566078,0.033641402015190475,2.821119895261745,0.30937916232248125,0.2891947907932162,0.27197382484695887,0.30546947183448636
21,1694093246.0543294,120.0,1.9028964414066347,0.025734598877483625,2.8211422821917846,0.3094094686718765,0.28919448224441013,0.27197656750301274,0.30563063716085204
22,1694093258.8080509,150.0,6.346857185775712,0.13664133587033372,2.8223461367834313,0.30947217264590815,0.2892185833344835,0.27196018013309087,0.30555281429532344
23,1694093259.822257,150.0,6.353540627180589,0.1336794387481556,2.82235066216592,0.3094177652064395,0.2892206060433232,0.27195373489136426,0.3055451348583726
24,1694093272.5758886,180.0,9.07531032670608,0.190579506888197,2.8205112313169898,0.30951396386752905,0.28924158736213534,0.27195613471541136,0.30502622433298004
25,1694093273.5897186,180.0,9.080251015887926,0.18830529648832656,2.820507391598514,0.3094757380987782,0.28924292440696164,0.2719532892097555,0.3050509768038662
