,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639652157.9817245,-180.0,5.779904925615534,0.003475716592270651,0.11120824060117229,0.31755238021262105,0.38837142782606154,0.1727129197068583,0.28962446214725585
1,1639652158.9989548,-180.0,5.78199921777827,0.0031021668377333197,0.1111166016057723,0.31757528139067087,0.38844472530910124,0.17270071488741856,0.2896187025695427
2,1639652171.7499568,-150.0,4.522959780804791,0.004769187470477239,0.10824150954769923,0.3175206339687975,0.38815078114652757,0.17271669085893235,0.28961290870862894
3,1639652172.7676132,-150.0,4.523306555379602,0.004987880007572837,0.10799113933318141,0.3175492604413598,0.3883614171314649,0.17269546955771553,0.28960509213887536
4,1639652185.5195158,-120.0,1.6387396148532187,0.0036002331771164287,0.10354861934032063,0.31758237801321026,0.3882088568884683,0.17271281685725626,0.28962679340490166
5,1639652186.5439377,-120.0,1.6368634324131663,0.0035960163434336006,0.10340504129590045,0.3174906361682083,0.3883504807904501,0.17271274829085492,0.2896225080048175
6,1639652199.3049147,-90.0,0.006419957866101968,0.0017967996888930632,0.09998916603040521,0.31754692918371397,0.3884437653794824,0.17273420957447647,0.2896018352348114
7,1639652200.3275232,-90.0,0.006390782862328908,0.0017975196361072045,0.09990146960308266,0.3175500832381759,0.38851815992494365,0.17271864500137074,0.2896309759553838
8,1639652213.0838695,-60.0,1.507436224752534,0.003571675270955489,0.09719179398825872,0.31755467718706615,0.38818996684489726,0.17273551233610204,0.28961301155823094
9,1639652214.1046247,-60.0,1.505995816076241,0.00353989474393125,0.09726005184079946,0.31752941046816985,0.38807600948585885,0.17273002702399431,0.2896219594736067
10,1639652226.8616302,-30.0,4.349182864823433,0.004878002349414601,0.09605050623784134,0.3175139830278668,0.38817563646701575,0.1727393177713768,0.2896209309775865
11,1639652227.880394,-30.0,4.355450622420146,0.004870700027671167,0.09594107426129186,0.31754785483013215,0.38824087739789725,0.1727440831362704,0.28962034816317506
12,1639652240.6341465,0.0,5.7135604185043825,0.0033685130237649397,0.0968923302303766,0.31756009393277257,0.38806335898481037,0.1727363351329182,0.28964054096837166
13,1639652241.660043,0.0,5.7148850185288005,0.003306014748937337,0.09690583781144192,0.3175778869139221,0.388001889206003,0.1727309183872118,0.2896203824463757
14,1639652254.4175797,30.0,4.4165277900134345,0.004977252215364085,0.09957756192312041,0.317601610888788,0.3880547539014414,0.17272944420958286,0.289630221724969
15,1639652255.438996,30.0,4.417678848476044,0.0047623993967439065,0.09949768206555139,0.31756359081924124,0.38811972056671745,0.1727381521425539,0.2896198681983656
16,1639652268.199997,60.0,1.5898583873506849,0.003571572421353469,0.1034039442334789,0.3175425409340278,0.3881170464770649,0.17273019843999768,0.2896477747237138
17,1639652269.221942,60.0,1.591392183465612,0.0035638587012019546,0.10347995008937182,0.317567499104118,0.3880718612185774,0.1727261873055189,0.28961390292144845
18,1639652281.9802392,90.0,0.006392531305563252,0.0018143869708385158,0.10776264180069323,0.3175714073889948,0.38771096196508853,0.1727447345170832,0.28962010818077033
19,1639652283.003497,90.0,0.006413238358769983,0.0018194608845381783,0.10766322051874037,0.31756345368643857,0.38785412861110063,0.1727391806385741,0.28961225732781615
20,1639652295.7643745,120.0,1.5059953713212053,0.0035501166971698694,0.11020810049421925,0.3176105050629303,0.38803455183051483,0.17274824159585478,0.2896392382067461
21,1639652296.7750576,120.0,1.5059659841322173,0.0035364404798201576,0.11044052947590899,0.31756974326390264,0.3878030568344002,0.17274367173786231,0.2896198913626904
22,1639652309.5085926,150.0,4.348422592226143,0.0048688042593312275,0.11105519205420933,0.31757928325941975,0.3879420872585797,0.17271808720443005,0.2896191575168814
23,1639652310.516616,150.0,4.346708895478969,0.005023545655149064,0.11109498651103422,0.31755193082472033,0.38793378145828683,0.17274804145608869,0.28962279338929875
24,1639652323.258836,180.0,5.774353858328898,0.003405984562100962,0.10954797375896103,0.31763801964790317,0.38795426984026765,0.1727464143939162,0.28961380007184645
25,1639652324.2782245,180.0,5.777046015228178,0.003299603790411412,0.10952318700487416,0.31762458063323923,0.38797761669992625,0.17273516950409532,0.28963011887536694
