,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691167308.1691074,-180.0,5.191971003811229,-0.02322599749977093,2.8426292439306358,0.3076762471786323,0.377151770440883,0.2285812349226338,-0.0001575556838638982
1,1691167309.1832943,-180.0,5.186346707607957,-0.017373484790874097,2.842642545812497,0.30772630065161544,0.37715516447774966,0.22857238985686004,-5.831071565707033e-05
2,1691167321.9386117,-150.0,4.254833439578205,-0.02349348289880658,2.8377423108074455,0.30770459938558914,0.37711073344967694,0.22859549673411392,-0.00015155612374605375
3,1691167322.9548771,-150.0,4.2627360944486306,-0.012138461918324437,2.837735728432916,0.3077288718916659,0.37710864217443585,0.2285798293114062,-8.909530545351017e-05
4,1691167335.713708,-120.0,1.7277439119982572,-0.026104267914307557,2.8313493852450744,0.30769229171654744,0.37710754511201433,0.22859302834366543,-0.00012673701525677138
5,1691167336.7278926,-120.0,1.72583642899599,-0.018705471628322812,2.83134811676665,0.3077614409323057,0.3771067908815995,0.2285817491706439,-6.996637421252672e-05
6,1691167349.4845262,-90.0,0.06748564058716511,-0.0028622302579606185,2.8258063745105977,0.3076668878648484,0.3770221456591369,0.22859724517734825,-0.00014830004824438624
7,1691167350.4985635,-90.0,0.06380938441255542,0.0007193038659478487,2.8257810049420993,0.3077643207211622,0.37703318484975373,0.22857832085057656,-5.789947424419653e-05
8,1691167363.2514882,-60.0,0.9783195219531282,0.0018744718520843486,2.8220640546082905,0.30777189730851107,0.3770607828262958,0.22859443395489304,-0.00010116271576205488
9,1691167364.268514,-60.0,0.9826753054482853,0.0017832754552766044,2.822080681960617,0.3077250664563912,0.3770393901090756,0.22858936004119337,-0.00011384702479391408
10,1691167377.0266953,-30.0,3.5019876203890714,0.003471485860706657,2.8210838293346368,0.3076683620424774,0.37698361134158,0.22859940501899068,-0.00016225222633971093
11,1691167378.0413287,-30.0,3.5129178589941654,0.006556815423860169,2.821024279415067,0.30772804909484974,0.37698573690002174,0.2286049246142991,-7.205757497609334e-05
12,1691167390.7972279,0.0,5.18416893585158,-0.015074051734927707,2.8228229475383966,0.3076830695355663,0.3769936563193773,0.2286019762590412,-9.900332902488016e-05
13,1691167391.8112276,0.0,5.187626705188298,0.0020772350338802426,2.8228291527977185,0.30768337808437235,0.3769979417194615,0.22859930216938867,-0.00018621439615016142
14,1691167404.5627406,30.0,4.301409087552252,-0.01301713154120105,2.82707313877548,0.3077456363767952,0.3770495722196756,0.22860153057743243,-0.0001225533137585444
15,1691167405.5779226,30.0,4.3009507897256505,-0.005377385957659599,2.827101045300828,0.307741145277507,0.37704936652047155,0.22860447893269034,-6.300706728426222e-05
16,1691167418.3321388,60.0,1.7564039820972033,-0.010454192048257482,2.832902482801981,0.3077136158673663,0.37701799739185543,0.2286063302255267,-0.00010589279073908781
17,1691167419.3472826,60.0,1.7353160425309904,-0.011726351536538004,2.832905945405249,0.30766448804080127,0.3770157689838116,0.2285981022573651,-0.00010126569273754487
18,1691167432.102575,90.0,0.0533716925515364,-0.008669214217371114,2.8389835340878258,0.3076459065460363,0.37703143640651937,0.22860729015514558,-9.029498854336755e-05
19,1691167433.118329,90.0,0.0621231651874344,0.0004998962233710497,2.838986996691094,0.30765437449660266,0.37703836161305543,0.22860845578396846,-0.0001317065648373096
20,1691167445.8770623,120.0,0.9979821031681442,-0.005346933355351919,2.8431383494606357,0.30764223824356424,0.37703342483215846,0.2286102042272028,-0.0001253648252372841
21,1691167446.8951063,120.0,0.9970880315777827,-0.0063392912447979045,2.8431595707618524,0.30762667367045854,0.37702817950245543,0.22860732443834625,-0.00013468983550839967
22,1691167459.6556668,150.0,3.54265970120716,-0.005399553329179223,2.8443455980891486,0.3076629110135703,0.3770125120797477,0.2285968337789402,-0.00015577211574837848
23,1691167460.6695983,150.0,3.5375877416499355,-0.014534674304343298,2.844356191598157,0.307705250766402,0.3770254711296022,0.22859491391970246,-6.047054925930853e-05
24,1691167473.4311352,180.0,5.209833682707692,-0.0035701544810977895,2.8422839435334533,0.30765221465496023,0.37694397996160156,0.2285997821341981,-0.0001688002668882089
25,1691167474.4487274,180.0,5.222571331652286,0.004770836006849145,2.8422721843956222,0.3077550642569804,0.3769654412452231,0.22859981641739877,-0.0001696216697900531
