,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691727248.9884255,-180.0,7.497564005595702,0.015356031842379202,2.8610408997194807,0.3128018256617098,0.35222181542480435,0.254597453152049,4.6760804284278696e-05
1,1691727250.0025327,-180.0,7.49694227975149,0.00968922852282756,2.8610611610910786,0.312685605611427,0.3522222611064131,0.2545917278575366,8.537446319678565e-06
2,1691727262.7599099,-150.0,6.163179692838286,0.028371696956481982,2.8558326644395797,0.31266712696626403,0.3522029253812333,0.2545990644624807,-2.3207613057568073e-05
3,1691727263.7754133,-150.0,6.173485840058321,0.017037945079462387,2.855814528626423,0.3127015130165394,0.3522288434809424,0.254583911287783,2.152882095490188e-05
4,1691727276.529023,-120.0,2.4947520185359684,-0.0018447419485091308,2.8493234159773237,0.31275139507351923,0.35219438886426563,0.25460283561455477,-2.9206529114213077e-05
5,1691727277.5430048,-120.0,2.498888800945224,0.005900327594954686,2.849320330489263,0.3127929805959361,0.35220001130917605,0.2546023556497453,3.839637996508019e-05
6,1691727290.2978737,-90.0,0.0563209734558667,-0.0047148297717917054,2.8434738105792245,0.31264638562985664,0.35217848145915315,0.2546063667842241,-4.552498267508377e-05
7,1691727291.3111567,-90.0,0.06355805426841875,-0.016074816663730316,2.843421083016589,0.3127790616164627,0.35219576019229254,0.25461106358271635,-2.9206507532661715e-05
8,1691727304.0650816,-60.0,1.3680422049921315,-0.024898235451296893,2.839422839021255,0.31274645829262226,0.3521272623573471,0.2546057154034113,3.86015904104574e-05
9,1691727305.079983,-60.0,1.364607885364674,-0.020548401124187876,2.8393944182478967,0.3127306880203125,0.3521429640632555,0.25461168068032847,-3.8737670643563936e-05
10,1691727317.836428,-30.0,5.075422006217953,0.00015956448757176785,2.838170336567853,0.3127039814069879,0.35215918001717406,0.2546218285077278,-4.2302740123684795e-05
11,1691727318.8510735,-30.0,5.070404796932205,-0.0024464241532200504,2.838148052487415,0.31276116578571117,0.3521616826908232,0.2546139090883723,2.7494770708674172e-05
12,1691727331.609027,0.0,7.495624947765616,0.009275438710466865,2.839938218376978,0.31279102645349766,0.3521735446782562,0.2546125377603453,7.278053910416323e-05
13,1691727332.6233897,0.0,7.49277721370168,0.008196338245934638,2.839946103513133,0.3126942449779967,0.3521529404746515,0.2546128120259507,3.177962617605267e-05
14,1691727345.3803449,30.0,6.199722259285661,0.021474225529800606,2.8442948589521517,0.31260212601778725,0.3521631225852515,0.2546153489828005,-3.064670579533413e-05
15,1691727346.3945494,30.0,6.1937022320970145,0.012769099810239166,2.84428508823996,0.31272794536425863,0.35216432249727503,0.2546240569157716,-2.331110164277561e-05
16,1691727359.1482933,60.0,2.500011232935271,-0.0035336631661443286,2.8502600673029215,0.3127153291464108,0.35220611371889593,0.25461867445326586,3.5379346589555403e-05
17,1691727360.1626909,60.0,2.5125009114893952,0.01941342805412205,2.850261712896554,0.3127087810550822,0.35221135904859896,0.2546225141717413,-7.003616906963038e-05
18,1691727372.9214272,90.0,0.05152859340013391,-0.012924442206048702,2.8565467835096063,0.31269438211079936,0.3522255865768784,0.2546286508646618,-1.3093950371967367e-05
19,1691727373.935225,90.0,0.061048558262326774,-0.009875512349215873,2.8565484633864395,0.3125961607408701,0.35220546233808314,0.2546286508646618,-8.251585670551422e-05
20,1691727386.6936414,120.0,1.3971341405699604,-0.011569810376436685,2.860785078476056,0.312718037519264,0.3522411511499841,0.25464520965058707,3.82582802242521e-05
21,1691727387.7078505,120.0,1.392004996634013,0.001949238696593309,2.8608003345003556,0.3126491625691112,0.3522234953016373,0.254646478129012,2.2078743117819817e-05
22,1691727400.517323,150.0,5.0863746317530865,-0.004789267999974022,2.8619139214246285,0.31272102015772263,0.35225647574068514,0.254645003951383,2.1323479327545807e-05
23,1691727401.536772,150.0,5.075533563752945,-0.005380946265113885,2.861947244695683,0.3126650699742236,0.35224999621575787,0.25463711881522816,-2.4784826905488444e-05
24,1691727414.29362,180.0,7.486714846760202,0.01622863734943141,2.8595215025488363,0.31277446766757244,0.352252293190203,0.2546500778650827,-3.7023079402034556e-05
25,1691727415.307818,180.0,7.47846617154538,0.02768880988226859,2.859566242125715,0.31276647968181553,0.35223254606661514,0.25464188418012174,2.6500345458973446e-05
