,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642247335.3446083,-180.0,4.490900136266747,-0.07442942979697717,-0.04647834463878553,0.3096631320763158,0.4453256295923388,0.2339824610172501,0.2958907149003507
1,1642247336.3604205,-180.0,4.470134574347059,-0.048109940262122564,-0.046468645660284996,0.3096478456899503,0.44532463563448094,0.23397882792990762,0.2958968500195422
2,1642247349.1257215,-150.0,3.678125578067617,-0.06500042983827194,-0.05089628075379298,0.30965655138980863,0.4454028498355708,0.23396566655689335,0.29587741642970083
3,1642247350.140163,-150.0,3.640786522905324,-0.05471075533721938,-0.050902723891454116,0.309657716719711,0.4454084022898112,0.23397858800904536,0.29588715036182595
4,1642247362.9052331,-120.0,1.466779275112256,-0.08028641329099173,-0.05655911331775264,0.30966200102082236,0.445497378655293,0.23399438851154425,0.2958955475920043
5,1642247363.9185135,-120.0,1.4641887467394352,-0.061186348590720425,-0.056573062025348814,0.3096645716014892,0.4454949108978528,0.2339938058465931,0.2958968500195422
6,1642247376.6810744,-90.0,0.05280389123769661,-0.048987735089055046,-0.06199307740670671,0.30966433168062696,0.4454478178600362,0.23399459415799762,0.29590291658991597
7,1642247377.6943462,-90.0,0.043406707574285344,-0.05818945975684642,-0.06200431862560486,0.30966213811845794,0.4454411000758935,0.2339980901477045,0.295894073792422
8,1642247390.4569964,-60.0,0.7377971808733087,-0.05409556778800114,-0.06582503071463937,0.3096561058224931,0.44548637657003887,0.23400299138817596,0.2959014770647425
9,1642247391.4708009,-60.0,0.7194427207958951,-0.056031336447893584,-0.06584621081609991,0.30963821458105184,0.4454834632452831,0.23400854384241634,0.2958991806793468
10,1642247404.2308314,-30.0,2.9028266242758036,-0.04243109647949142,-0.06707270319630727,0.30962591006825985,0.4454752716615581,0.23400508212711835,0.2958960274337288
11,1642247405.2447379,-30.0,2.911567284031258,-0.06214575371624341,-0.06707613039719086,0.30962351085963746,0.4454790075721273,0.23399593085994436,0.29588358582330127
12,1642247418.0086887,0.0,4.372980506275882,-0.06245689436145262,-0.0654394363432276,0.30961545637354804,0.44557014322536914,0.23401409629665673,0.2958909548212129
13,1642247419.0218766,0.0,4.407676867415022,-0.059990565458298936,-0.06545657234764551,0.3096146680621435,0.4455738448615294,0.23400868094005192,0.2958929770113375
14,1642247431.7891219,30.0,3.698026910767112,-0.06196774886847657,-0.061446061873678244,0.3095811819646567,0.4455852925140991,0.23401992294616825,0.2958932512066086
15,1642247432.802757,30.0,3.7171837004822614,-0.06270202818148442,-0.06144866654634976,0.3095846779543636,0.4455974942036644,0.23401084022781207,0.2958978097029912
16,1642247445.5691483,60.0,1.523617110041616,-0.04410661776349735,-0.05599722373288943,0.30955383098636147,0.4455849154956013,0.23400981199554532,0.2958911604676662
17,1642247446.5826037,60.0,1.5022193223755191,-0.01460433482560259,-0.05599790917306614,0.3095534882422726,0.44559379256750414,0.2340244471681419,0.29590014036279577
18,1642247459.3442469,90.0,0.04137948121334034,-0.07291176631682422,-0.05063094686138609,0.3095165404294878,0.44560438335985153,0.23402506410750196,0.29588965239367504
19,1642247460.3591633,90.0,0.06278936324967314,-0.049524458294551245,-0.05062882199683827,0.30951496380667876,0.44558405863537903,0.23401964875089712,0.29589403951801313
20,1642247473.1250114,120.0,0.7836614125823568,-0.07938248905794706,-0.04700136976562893,0.30949340520348617,0.445634819034947,0.2340307536593779,0.295900071813978
21,1642247474.1388302,120.0,0.7931389721289734,-0.06235604098054321,-0.04697169020597711,0.30949309673380615,0.44562549639572857,0.2340350379604893,0.2958923257975685
22,1642247486.9015675,150.0,3.000246696034386,-0.02343383652256787,-0.045946785781742015,0.3094555319816613,0.4457358599923585,0.2340294855062489,0.29589746695890223
23,1642247487.9140902,150.0,3.0225685560386006,-0.02031263317709886,-0.045927182192687925,0.3094630380772085,0.4457453882780303,0.23402006004380382,0.29589016650980837
24,1642247500.6798515,180.0,4.508219577744462,-0.05324689502381514,-0.047780509614502385,0.3094481972581586,0.4457473076449282,0.2340413444517253,0.29589177740702627
25,1642247501.6928809,180.0,4.524709030136465,-0.05037016991642594,-0.04777567726125653,0.30945608037220357,0.44573825920098087,0.2340328101239114,0.29589037215626174
