,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639107851.1574302,-180.0,4.578977742191506,0.00984858648224771,-0.20322444007436186,0.2814529584171497,0.5597818087481351,-0.18110281824523453,0.25260810186657384
1,1639107852.1752808,-180.0,4.579109012566884,0.009679981701335945,-0.20363494086296263,0.2814490844154736,0.5600937858742631,-0.18112414029037105,0.2526473218481442
2,1639107860.2991154,-165.0,4.423607030970086,0.014966999776384505,-0.20574352658384973,0.28152940995465137,0.5612838586192387,-0.1811878321872579,0.2526765997015193
3,1639107861.313237,-165.0,4.424225225644629,0.015126382376315127,-0.20596661962203042,0.2815263930329921,0.5616737614604972,-0.18120109847579138,0.2526401223760028
4,1639107869.4454165,-150.0,3.841330454374505,0.030140675828028582,-0.20978374561888005,0.2814687972558608,0.5600337902730845,-0.18127620555118382,0.25270166072121153
5,1639107870.4631345,-150.0,3.838617727554821,0.03050274071034033,-0.20957535862147678,0.2814581008972507,0.5602222450271862,-0.18128552966095413,0.2526588067203698
6,1639107878.5844584,-135.0,2.8276604442862157,0.040658281829817296,-0.21294674417956433,0.281534278169147,0.5610665031269693,-0.18136800689664292,0.2526297688493994
7,1639107879.5990474,-135.0,2.8278254493310566,0.040651596605685986,-0.21275686828244034,0.2815383578700271,0.5611366808387478,-0.1813814445842531,0.25264043092480887
8,1639107887.7137563,-120.0,1.5645620477690096,0.02299989652616811,-0.21682375701379897,0.28149090992029513,0.5600553544063082,-0.18144527360040127,0.2526244206700944
9,1639107888.7287083,-120.0,1.5637981837748056,0.02289382430328462,-0.21852098495070196,0.2814932068947403,0.5602095602429371,-0.18145672305872218,0.25262483206850245
10,1639107896.8535507,-105.0,0.466320078417943,-0.0004928580449359288,-0.22249953459795002,0.28154641442218536,0.5594381882277857,-0.18154917572067258,0.2526905186809927
11,1639107897.871574,-105.0,0.4661129393194743,-0.00048308829756630683,-0.22226043288600927,0.28155351104472476,0.5597715923543345,-0.18154944995919525,0.2526348427630991
12,1639107905.995087,-90.0,0.006692715010659513,-0.005852267213387879,-0.22472902522751306,0.2814872759010238,0.559698260588094,-0.1816342239425113,0.25261464995790245
13,1639107907.0122118,-90.0,0.006522327503312731,-0.005806469380104318,-0.22453794953685247,0.2814672545118305,0.5593897117820334,-0.18163768620385984,0.25263048879661354
14,1639107915.1332636,-75.0,0.3729462844974781,-0.0017685128128859004,-0.22863071952878677,0.28151593665678676,0.5620917765263079,-0.18171587846263215,0.252675159807091
15,1639107916.1472704,-75.0,0.3728589994685636,-0.0017782140006248584,-0.22845273872758298,0.2815084629190399,0.5626726367953173,-0.18173055022359424,0.2526205123852176
16,1639107924.2686167,-60.0,1.420519705962104,0.020113285312668774,-0.23145499923417548,0.28143797665845544,0.5626202520646884,-0.18180490314304937,0.2526604865972028
17,1639107925.2845242,-60.0,1.4207570142771653,0.020233207948624314,-0.2317550161779612,0.2814214864389315,0.5626783963730304,-0.18181960918382678,0.25263761970235366
18,1639107933.41393,-45.0,2.697041004038965,0.041230468449056284,-0.23070985888830364,0.2814801792784844,0.5607479093431115,-0.181908839543136,0.25270591183809504
19,1639107934.4344668,-45.0,2.696561416344745,0.04158022566232628,-0.23107884682053736,0.2814875501666292,0.5603774107934341,-0.18191648394195503,0.25267779961354286
