,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639035845.720006,-180.0,5.982985750204484,-0.9120661637296558,0.3021449270155851,0.2726146807171467,0.35438810230895496,-0.22571121049640575,0.2526218151468432
1,1639035846.7356858,-180.0,5.983091205329755,-0.9119312726563243,0.3049658516165942,0.27264368430491637,0.35294128267413627,-0.22572170011989734,0.25260652483934287
2,1639035854.892377,-165.0,5.636921489027827,-0.8623434972694718,0.3026018192309594,0.2728395442303635,0.35123041382773107,-0.22577802185648782,0.2526278489901617
3,1639035855.9101298,-165.0,5.6376486699973105,-0.8627941740016417,0.3003279516630957,0.27285298324502744,0.35394554047146204,-0.2257889228377634,0.25262538059971323
4,1639035864.0374212,-150.0,4.580925782220169,-0.711991644466429,0.30136539559867337,0.2730301931093082,0.3521992227955606,-0.22584952955127038,0.2526270604765462
5,1639035865.0568912,-150.0,4.582955759098443,-0.7120841314081948,0.300944089345598,0.27305467131458905,0.35179461246121313,-0.22585292325298825,0.2525686761857994
6,1639035873.1799393,-135.0,3.0963481729238285,-0.49748021525594294,0.2949862518829731,0.2732604048018301,0.35148980052402595,-0.22590345170078763,0.2525866062997516
7,1639035874.1987708,-135.0,3.09489933058017,-0.49677254274822896,0.2933406925338507,0.27328275744866914,0.3524589866070629,-0.22591010198496203,0.25262702619334554
8,1639035882.325944,-120.0,1.5701758875960776,-0.27191083749547335,0.284651958155185,0.2732688727523964,0.3537086092716082,-0.2259765705468908,0.2525770412867637
9,1639035883.3429377,-120.0,1.57141364827319,-0.27248865806270967,0.28592228787293705,0.27327463233010957,0.35262244890787364,-0.22598510622090848,0.25261783829556506
10,1639035891.4651237,-105.0,0.4367402928945315,-0.09976579777399922,0.29759095233733507,0.2733044244314947,0.3478069276916863,-0.22603813709522708,0.2526282603885698
11,1639035892.4798746,-105.0,0.4369436265577254,-0.09947664753167373,0.30215061802689686,0.2732943451704968,0.34775289736742504,-0.2260457472142308,0.2526108788058284
12,1639035900.6046596,-90.0,-0.006773948608219548,-0.030109247299176585,0.29375260518994156,0.27316986286885164,0.35317529980193285,-0.22611074174410029,0.25267601688710783
13,1639035901.6199067,-90.0,-0.006467624178412734,-0.029922388025801813,0.29287385819028106,0.27316177203349273,0.3493931771036437,-0.22611752914753602,0.25262109519962905
14,1639035909.780295,-75.0,0.3445981572414591,-0.08511433046257683,0.28871390033737043,0.27312478045996613,0.34849026044750847,-0.2261816666820222,0.2526423165008459
15,1639035910.7994807,-75.0,0.3449805863449708,-0.08511343918737818,0.2887783870378371,0.2731314314008968,0.3476664694185274,-0.22619208774588312,0.2526449563072977
16,1639035918.925691,-60.0,1.376089912084606,-0.2429858721164793,0.2835059393230747,0.27304205509674123,0.3489144464894404,-0.22624748392745964,0.25264763039695026
17,1639035919.9407246,-60.0,1.3746558115172371,-0.242364584743402,0.2815480942990184,0.2730579967850544,0.3492053737303549,-0.2262526601795748,0.25261900392438796
18,1639035928.0605757,-45.0,2.797961627490066,-0.45344323324654096,0.2867497129211895,0.27317356545452437,0.3479825605287361,-0.2263176889892596,0.2526040564488944
19,1639035929.0751407,-45.0,2.79947999616469,-0.4535389082111326,0.28670895019558884,0.2731774394562005,0.34713809672974905,-0.22631357541141975,0.2525973369415624
20,1639035937.1891246,-30.0,4.219586675266681,-0.6581974614998166,0.28599616817038825,0.27315656098699037,0.3498437269268935,-0.22636849167558162,0.25265417848827887
