,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656465506.2626307,-180.0,6.596217527084668,0.056579354474706633,2.6998043567704775,0.3116118035938295,-0.9545161440879864,0.25668462986252255,0.298443849893071
1,1656465507.2769566,-180.0,6.6191531732033075,0.06277023812951181,2.6998258468248526,0.31160237813138436,-0.9545053826772119,0.2566855209971537,0.29843925712227953
2,1656465520.042627,-150.0,5.550182823898467,0.06654792920309976,2.6953923149371297,0.31161550522998976,-0.9545103178464842,0.25669158756752747,0.2984453579670622
3,1656465521.0565784,-150.0,5.531772633632197,0.07230078591227437,2.695369796650488,0.31161461409535857,-0.95450661646953,0.25668301896530465,0.298438160341195
4,1656465533.8233624,-120.0,2.4198704528107555,0.028615823943760513,2.6898578547614105,0.31164014852998256,-0.9545010986761073,0.25669217023247864,0.29843130545941676
5,1656465534.8376312,-120.0,2.4136205486238396,0.02091220497812982,2.6898611108302553,0.3116267129616972,-0.9544854706400783,0.2566977569611279,0.29843133973382563
6,1656465547.6014984,-90.0,0.06564490135204121,-0.016716497893753512,2.684584805502305,0.31164803164402755,-0.9544712820284202,0.256702452555146,0.2984414849588575
7,1656465548.615499,-90.0,0.06625992134518634,-0.01363064621817658,2.684557968640143,0.31163990860912033,-0.954463193834335,0.25670827920465755,0.2984386744573284
8,1656465561.3801434,-60.0,1.3560928478249883,-0.008365061622309137,2.680923613144538,0.31164374734291617,-0.9544530493197195,0.2567118780175911,0.29843994261045736
9,1656465562.3939605,-60.0,1.3573831079477006,-0.0021316200066602655,2.6809059275495506,0.3116319912206664,-0.954451301447269,0.2567140030309424,0.2984358639557993
10,1656465575.1516328,-30.0,4.542066516208049,0.04758067696911894,2.6797245914982946,0.3116290436215018,-0.9544714876604732,0.25672802126417893,0.2984439869907065
11,1656465576.1654189,-30.0,4.544214596236492,0.04552184750142866,2.6797180450861964,0.3116205092936879,-0.9544570591447533,0.2567274728736366,0.2984384345364661
12,1656465588.9278514,0.0,6.543175891409697,0.06894953703411172,2.681333226605198,0.3116106039895183,-0.9544881438567674,0.2567338479136904,0.2984385030852839
13,1656465589.9417872,0.0,6.486278693204137,0.062487679902612094,2.681342069402692,0.3116086503482115,-0.9544830373274509,0.2567350132435927,0.29843582968139043
14,1656465602.7006946,30.0,5.522093060719574,0.05039268657219509,2.6852923663994566,0.31159967045308196,-0.9544987681795065,0.2567382350380285,0.29845173300711597
15,1656465603.7146375,30.0,5.531480033003492,0.05014224346642651,2.6853410360600822,0.3115862691592055,-0.9544964034108969,0.25674282780881996,0.29843840026205726
16,1656465616.4797926,60.0,2.4447483268580377,0.007730734887467684,2.6904911772889033,0.31159069055795247,-0.9545294758994234,0.25675372707084737,0.2984475858036401
17,1656465617.4923222,60.0,2.4559322721257155,0.004701560469988585,2.6905192137553766,0.3115886683678279,-0.9545315664919625,0.25675071092286494,0.2984564286011341
18,1656465630.256661,90.0,0.06092778300515218,-0.02534403058205549,2.6954420128300223,0.31158736594029,-0.9545629596520561,0.25675458393106965,0.298449196700858
19,1656465631.2703066,90.0,0.06255307547477666,-0.025118932028021845,2.695485952622221,0.3116025837778377,-0.9545812951767831,0.25675420691257184,0.29845214430002265
20,1656465644.0337343,120.0,1.3394152974769895,-0.003345152420908764,2.6988763771497464,0.3115913760461303,-0.9545982940931658,0.25676942475011955,0.29845608585704514
21,1656465645.0473886,120.0,1.3388873687568372,-0.00987749370739266,2.698881792506351,0.31159038208827244,-0.9545798557524121,0.25677154976347083,0.2984562229546807
22,1656465657.8096492,150.0,4.562190289821249,0.03604322544813638,2.699784066320414,0.31159816237909077,-0.9546235868356866,0.2567634610029725,0.2984464890225556
23,1656465658.822759,150.0,4.539813899232488,0.030752696240496234,2.6997871167428054,0.3116017611920243,-0.9546265685004554,0.2567774449618001,0.29844950517053803
24,1656465671.5859432,180.0,6.6022997951376965,0.06001539824046631,2.6979207038066306,0.31162030364723453,-0.9546217361472095,0.25677689657125785,0.29845221284884044
25,1656465672.5990808,180.0,6.620101580371738,0.058723390122900634,2.6979338651796447,0.31160882172025595,-0.9546169723379813,0.25677538849726667,0.29845135598861816
