,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692813307.5411139,-180.0,3.6514941901353066,-0.014505041080231726,2.8324778167952394,0.3161348727143781,0.33498093093895576,0.241363074912897,-8.13631416905183e-05
1,1692813308.5588746,-180.0,3.652816561751681,-0.013653256228862019,2.8324782624768483,0.31611313716515116,0.3349943356704191,0.24137096004905187,-8.324853153377869e-05
2,1692813321.317948,-150.0,3.0733815825271145,-0.014360551658607315,2.824019259825895,0.316195451129968,0.33502656187905205,0.2413763425115576,-8.27686141191306e-05
3,1692813322.3320737,-150.0,3.074909241949121,-0.015492676839762175,2.824020494021119,0.31614886026025285,0.33502436775420896,0.24137366842190508,-7.971769151203666e-05
4,1692813335.085755,-120.0,1.3350981061370375,-0.012453462692241778,2.817279731104716,0.31615647113080236,0.33506437624939484,0.2413764796443603,-7.622116939071727e-05
5,1692813336.099977,-120.0,1.3375672508159369,-0.01619205363216578,2.8172578584226864,0.3162274030729956,0.3350378410520736,0.24138837591499396,-7.104491727558424e-05
6,1692813348.862511,-90.0,0.04053023407530216,-0.013121816251769915,2.8117025400191675,0.31617885806084206,0.3350635877357793,0.24136753172898454,-8.499680211571103e-05
7,1692813349.8815668,-90.0,0.03964377335549014,-0.013453747703629738,2.8116791245931076,0.3161806407872771,0.33507017011030865,0.241379976530829,-8.650502724094622e-05
8,1692813362.6365547,-60.0,0.7568239218040718,-0.012539162230571796,2.8082088076049434,0.31613884956565624,0.3350738726959814,0.2413764796443603,-8.664223325164737e-05
9,1692813363.6507072,-60.0,0.7578763817815444,-0.013792089480956646,2.808182066708418,0.31620429619574175,0.33507335844797126,0.2413805936284411,-9.18869921014852e-05
10,1692813376.4041057,-30.0,2.5551678631882675,-0.015482392895162574,2.8074117574724875,0.31615749962682255,0.3350734270143726,0.24139279844788084,-8.081465237334366e-05
11,1692813377.4176145,-30.0,2.555235503943196,-0.013682462631524887,2.807388513462431,0.31618842307382994,0.33508124358412616,0.2413866617549603,-7.553554050016626e-05
12,1692813390.1710806,0.0,3.667010903892889,-0.013606258602041836,2.80965806134701,0.31612232506293164,0.3350793922912898,0.24139290129748284,-7.498704779765022e-05
13,1692813391.1857996,0.0,3.66644433971856,-0.014002464707649173,2.8096457193947675,0.31614306639933903,0.3350859746658191,0.24140140353124984,-7.704378593744978e-05
14,1692813403.9480326,30.0,3.067150610804725,-0.01398758726779508,2.8144351168120414,0.31606822617226904,0.3350853232850063,0.2413968438655603,-8.043758667655411e-05
15,1692813404.9621,30.0,3.0656999514514305,-0.014147811124656882,2.814457640874884,0.3161271589942266,0.33506554187821774,0.24139890085760068,-7.906639406327385e-05
16,1692813417.7135978,60.0,1.3409242961090766,-0.013030974741140098,2.8206554950254232,0.3160203325409283,0.3350887858882743,0.24141158564184984,-7.598121068339323e-05
17,1692813418.7279708,60.0,1.3402688013122013,-0.015361796504824573,2.820676304928232,0.31607542564441043,0.3350774038656507,0.24141576819233201,-7.666679810351222e-05
18,1692813431.4905405,90.0,0.038611883298421565,-0.012558084688635063,2.8266656829354764,0.31606692341064346,0.3350947168819908,0.24143092136702965,-7.63240088367133e-05
19,1692813432.5093298,90.0,0.0409238737854341,-0.012874178865811499,2.8266581406313285,0.31603651421164614,0.33509416835078,0.2414150139619172,-7.673535434883484e-05
20,1692813445.2644727,120.0,0.7619509058983769,-0.013518845072945219,2.832381583850949,0.3160489932966912,0.33509166567713083,0.24142396187729295,-9.267548075008058e-05
21,1692813446.278695,120.0,0.7611719572958767,-0.013182148726754248,2.8323928287407703,0.3160479990838717,0.3351029448501524,0.24142694451575153,-8.523676082303509e-05
22,1692813459.0319915,150.0,2.565182980317786,-0.01436881309410233,2.833862275288033,0.3161305187478926,0.3351068531350292,0.2414345896695017,-8.108890316786226e-05
23,1692813460.0466318,150.0,2.56687698182946,-0.014419238702455713,2.83385295025745,0.31607593989242055,0.33511926365367295,0.24144963999459731,-9.469798985466898e-05
24,1692813472.807107,180.0,3.6516612864553886,-0.01389002691336019,2.8305120180686267,0.31615105438509594,0.33514782155983386,0.24144196055764647,-7.868922934524865e-05
25,1692813473.8232794,180.0,3.6534026330671927,-0.015483866927221849,2.8304986476203644,0.31611704545002794,0.3351358567227989,0.24144796011776432,-8.328261076763333e-05
