,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639647904.824112,-180.0,5.812297956303003,0.0032837649517003025,0.11861437187624485,0.3165699608141242,0.38948487761753214,0.17044909711679188,0.2895936072666498
1,1639647905.8410485,-180.0,5.810567100350606,0.003244922085337344,0.11869428601701454,0.3165601215355309,0.3894921456560749,0.17043860645738582,0.28956453511247876
2,1639647918.592481,-150.0,4.528613320578239,0.005086787041515588,0.11530655725927216,0.3165483281144993,0.3898864710302203,0.17045893639538512,0.28955627286111646
3,1639647919.615588,-150.0,4.52656167671714,0.004808338885646258,0.1155225071403139,0.31656279562518347,0.38960644584712,0.17045674227054203,0.28957883120715955
4,1639647932.371481,-120.0,1.6353196256036426,0.003726669621199916,0.11073050419978851,0.31656152714675856,0.38965313956643716,0.1704349038717131,0.28956374659886325
5,1639647933.3893054,-120.0,1.6343169105503472,0.0036538863861702944,0.11068847299576293,0.31660582104202856,0.3896706239987806,0.1704450859823131,0.2895807167831966
6,1639647946.1460207,-90.0,0.006482730406534958,0.0019298185075058427,0.10706117323171485,0.3165727034701781,0.38990830942904925,0.17044200049425248,0.28957238596543294
7,1639647947.1692607,-90.0,0.006478479289651457,0.0019307784371246977,0.1072210357964549,0.316608083733273,0.38979452348601423,0.17043723512935888,0.28957434010787136
8,1639647959.9246726,-60.0,1.5257966614395728,0.0036549491653911697,0.1041083268745145,0.31657301201898413,0.3899224341077267,0.17044560023032318,0.28956981472538246
9,1639647960.947051,-60.0,1.5250407854311259,0.0035452772064369733,0.10416208293317039,0.3165810342879417,0.38983885166448495,0.17043123556924103,0.28958500218328076
10,1639647973.7193391,-30.0,4.377411377992303,0.005048869821570811,0.10336794687277183,0.3165359518790562,0.38968317165022703,0.17043006994041812,0.28957317447904846
11,1639647974.740206,-30.0,4.375003325977003,0.0050266543075344495,0.10330150602986679,0.31657812021588444,0.3897193061437368,0.17041597954494137,0.28957101463740603
12,1639647987.493921,0.0,5.743578617598006,0.0032471162101804416,0.10394280758166335,0.31651394206422384,0.3898905507311004,0.1704128597736801,0.2895712889030114
13,1639647988.5123303,0.0,5.7392176916227475,0.003433171140234966,0.10393283117026739,0.31653718607428044,0.38990820657944725,0.1704306184716289,0.2895561357283138
14,1639648001.272441,30.0,4.426077889809019,0.004824829105170163,0.10686425052704686,0.3165279296100986,0.38961409100087013,0.1704382293421784,0.2895944986298673
15,1639648002.2958639,30.0,4.425948230744073,0.00480168794471562,0.10692431469462665,0.316507942504106,0.3895687686095799,0.17042763583317033,0.28958812195454203
16,1639648015.0532122,60.0,1.5878531972264984,0.003688923817258506,0.11074476601126865,0.31652491268843935,0.38962506162508564,0.17042746441716694,0.2895772541799286
17,1639648016.0756466,60.0,1.58960613156013,0.0036823757259298873,0.1109209816627299,0.31648730401730063,0.38950270488188227,0.17041333973848952,0.2895707746550013
18,1639648028.8386736,90.0,0.006500557670885125,0.0019461373110263797,0.11473985595214092,0.31649885745592754,0.38964196324301764,0.17042009352902218,0.28956443226287676
19,1639648029.8614948,90.0,0.00649959774126627,0.0019551195096028096,0.11487517174519882,0.3164930635950138,0.3895703113536102,0.1704231790170828,0.2895716660182188
20,1639648042.6227293,120.0,1.5297213679694626,0.0036653026919945355,0.11757229970857629,0.31649861747352287,0.3897384018865119,0.1704379893597737,0.2895719745670249
21,1639648043.6459494,120.0,1.529827783024353,0.0035190505579218248,0.11740606046851099,0.3165042056352326,0.38988921368627416,0.17043315542847873,0.2895703975397939
22,1639648056.4041677,150.0,4.388867040930917,0.004790100222888011,0.1183554308615587,0.31648891532773227,0.38970507861545733,0.17042653877074876,0.2895686833797602
23,1639648057.4269416,150.0,4.38709041690562,0.00479311714454727,0.11840449012172233,0.31650375995362384,0.389644020235058,0.17043041277242488,0.2895673120517333
24,1639648070.190113,180.0,5.801371900248392,0.003247424758986502,0.1168385020813629,0.3165426371031875,0.38979376925559944,0.17042177340585518,0.2895596668979831
25,1639648071.2087204,180.0,5.80397433801151,0.003153865904348802,0.11698718832268343,0.3165180560483047,0.3896659957666897,0.17041738515616897,0.2895718717174229
