,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688479298.5837858,-180.0,4.2011163609214845,-0.019536049617803048,0.3455938099554159,0.3096421830380475,0.3827477830036009,0.2304085638017265,-6.023105815226396e-05
1,1688479299.5980465,-180.0,4.2015281364447725,-0.019647733256154726,0.34559830105470407,0.30953206539748457,0.3827512456068689,0.23040311277281944,-0.00011676142776827369
2,1688479312.3516796,-150.0,3.558385096807241,-0.01892919404698053,0.3406155806688326,0.30965503923830007,0.3826807936294851,0.23040465551684974,-9.492314277142416e-05
3,1688479313.3658252,-150.0,3.558494803049396,-0.018628594346334165,0.34060958110871475,0.3095662114653553,0.3826647833747706,0.2304013300463844,-6.77384210740052e-05
4,1688479326.1186163,-120.0,1.6459737815937134,-0.016339422558278076,0.33404551380858216,0.30966059311680916,0.3826088331912716,0.2304053754640639,-2.7424027804398873e-05
5,1688479327.132943,-120.0,1.6456770604918853,-0.016277581771419136,0.33403234905952356,0.3096132137334785,0.3826146270521854,0.2304081866865191,-0.0001321199995282364
6,1688479339.884468,-90.0,0.07688294015734856,-0.013526832269917577,0.32759128988340713,0.3097390330799499,0.3825280962536858,0.2304062325440807,-8.597593281617972e-05
7,1688479340.8982003,-90.0,0.07677367959680244,-0.013529060457914157,0.32758134775521186,0.3096290868553903,0.38252158244555784,0.2303972503455043,-0.0001475803989402872
8,1688479353.6536503,-60.0,0.8171409622720299,-0.014856032109416143,0.3230153053903248,0.3097258340476906,0.3824687177501194,0.23041096362577365,-0.00013030124940390428
9,1688479354.6683447,-60.0,0.8169578214140327,-0.014771909442591399,0.32301341981428777,0.30972950235016267,0.38247194037098275,0.23039965016955144,-5.176324723126729e-05
10,1688479367.42187,-30.0,2.9236905005948555,-0.018126977808580906,0.3215600520881405,0.30963844616917413,0.3824364229750851,0.23041072364336893,-9.417017974379228e-05
11,1688479368.4400182,-30.0,2.9229711361951254,-0.01790175942184962,0.3215443160990314,0.3096275783945607,0.3824532903098164,0.23041854021312247,-0.00010952829405949969
12,1688479381.1999745,0.0,4.188060289609035,-0.01942553149317266,0.32354000977663117,0.3097160976186994,0.38243570302787094,0.23041912302753392,-7.109797585119143e-05
13,1688479382.2140777,0.0,4.187286140654629,-0.019604814927359056,0.32353867273180487,0.3096250757209115,0.3824218183315982,0.2304231341620127,-0.0001895402648162619
14,1688479394.9717991,30.0,3.5527254203408725,-0.018638946850564428,0.32849574928357267,0.3096848999060866,0.38244269680080833,0.23042193424998914,-4.922709397684836e-05
15,1688479395.987516,30.0,3.5535783178072253,-0.019115367724048662,0.32849602354917806,0.30967039811220176,0.38243477738145276,0.23041182070579047,-5.1592356378983415e-05
16,1688479408.7426069,60.0,1.63285082375675,-0.0161888656093399,0.33503064157993223,0.30959137533464953,0.3824643980668346,0.23043561324705783,-7.822864504052834e-05
17,1688479409.756372,60.0,1.6328548006080281,-0.01619088811844449,0.33504102938973623,0.30967845466436,0.38246984909574167,0.23042375125962483,-0.00013996937943577196
18,1688479422.5155303,90.0,0.07594334047649277,-0.013563066034723507,0.34130981548246886,0.3097322792894172,0.3824927502737915,0.2304351332822484,-5.419758045061624e-05
19,1688479423.5292478,90.0,0.07590861159421063,-0.013280531796757108,0.3413220203019086,0.3096261385001324,0.38247156325577536,0.23043365910461944,-0.00013115925023359724
20,1688479436.2842722,120.0,0.8314675347182351,-0.014792203093267946,0.3457570665570226,0.3095745765663196,0.3824844880224292,0.23043815020390765,-9.156407886873947e-05
21,1688479437.298432,120.0,0.8313699647291186,-0.014724466178171901,0.3457706084212886,0.30974990085456333,0.3824838023584157,0.23043753310629553,-5.618607718184244e-05
22,1688479450.0492587,150.0,2.936603199562089,-0.017877352193333234,0.3470641821490972,0.3097405758239802,0.38248133396796724,0.23043773880549956,-9.34839668818515e-05
23,1688479451.0632899,150.0,2.93613639950172,-0.017769130816330088,0.34708101520062784,0.30964406861408456,0.3824761229214649,0.23043112214776962,-7.449279176954506e-05
24,1688479463.8209555,180.0,4.208044310113564,-0.01943358724977568,0.34495398258124826,0.3097144863082677,0.3824230182436218,0.23044336125041,-4.178777696021522e-05
25,1688479464.8351595,180.0,4.207730173145794,-0.019690034548274424,0.34495144562439845,0.30965863897437074,0.38243121192858276,0.23044226418798847,-0.00014771744710944605
