,Time,Angle,X,Y,Tilt,Temp
66,1637940539.2034624,-180.0,1.7442373594998974,-1.205481585127552,0.08242328659737304,0.31302853067256275
67,1637940540.212543,-180.0,-2.352962580842525,-0.21260685879537095,0.08305352936815238,0.3127246639721942
68,1637940541.2197125,-180.0,-1.624021400571752,-2.6649024003273545,0.08349921097690655,0.3130362492903144
69,1637940542.23003,-180.0,1.3435495300623441,0.0938045007201795,0.08351874260609018,0.3129475635477724
70,1637940543.2373931,-180.0,0.8692010651985612,0.1998719274964255,0.08345215483518226,0.3130285110821624
71,1637940544.249693,-180.0,0.2782724220315771,-0.9949723189557886,0.08376259289047994,0.31300781841565595
72,1637940545.26882,-180.0,2.337650132800867,-0.5253049216464554,0.08386821300365455,0.31304172021572185
73,1637940546.2811174,-180.0,-0.5188707558755661,-0.9979806292312354,0.08377835459198953,0.3130330168742509
74,1637940547.2931974,-180.0,0.8142813761420697,0.4929950144799946,0.0837110845241682,0.31300419296718474
75,1637940548.3075998,-180.0,1.3234799588702204,-2.276965246207099,0.08374491377853269,0.31293283156668306
76,1637940549.318944,-180.0,0.894696266761818,-0.2416111079654088,0.08356971682789142,0.3130582689003469
77,1637940550.3323512,-180.0,1.3909530366611627,-0.8319748618242286,0.09609422803220014,0.32353122256375855
78,1637940551.3514025,-180.0,-0.3319835472830448,-3.225189945865502,0.0838086245154841,0.31301217666754155
79,1637940552.3648872,-180.0,0.8157721905468601,0.42130677912249276,0.08325017780721498,0.31282057857247814
80,1637940553.3705273,-180.0,-0.786306174113518,-1.327007030678859,0.08390618195450034,0.31300976306899414
81,1637940554.3777707,-180.0,0.5273992578330192,0.9345034152750104,0.08355994121809941,0.31302320208365814
82,1637940555.3823426,-180.0,0.1255617017179702,1.935868566863093,0.08360027785249172,0.31298169002524273
83,1637940556.391477,-180.0,0.14050041804210786,-2.3944340706991842,0.08379845434278434,0.3129840800540897
84,1637940557.4002054,-180.0,0.9477775450630015,-3.4755701249395647,0.08369168666068719,0.3130004968096121
85,1637940558.4051056,-180.0,-3.6823675337131574,-2.800533429839366,0.08341826344251656,0.3128671645445932
86,1637940559.4176416,-180.0,1.3203259559536704,-0.7692532573880335,0.08365546860187578,0.3130072977395457
87,1637940560.4293625,-180.0,1.4084072764877953,1.2877682410572626,0.08383875179637586,0.3130141513186803
88,1637940561.436827,-180.0,0.6931233833407777,-1.4798509920844467,0.08370393066092768,0.3130132109794619
89,1637940562.4412177,-180.0,0.688481585203525,-2.705038830271395,0.08379921836839935,0.3130136811490711
90,1637940563.447794,-180.0,0.6023111473682042,0.06321629707904611,0.08396763704050746,0.3129183346703983
91,1637940564.4579985,-180.0,-0.007542969622298707,-0.43677538797929366,0.08395506000346041,0.31304972748577914
92,1637940565.4696176,-180.0,-1.033190589874458,0.3813910084700396,0.08376149368535835,0.31298163033574156
93,1637940566.4879978,-180.0,-0.05827358701927565,-1.1897147651161895,0.08366038609847237,0.31298853411527716
94,1637940567.4999237,-180.0,0.4004943896042032,-0.21409906551485938,0.08359016920589316,0.312998302684769
95,1637940568.5047333,-180.0,-1.4602922293799119,-1.0452834793046342,0.08391672158990736,0.31299975237439753
96,1637940569.517369,-180.0,-0.3230855218214046,-0.7377696769249305,0.08389449750507083,0.31300444366308966
97,1637940570.5290868,-180.0,0.9093396183123996,-1.8520335661416958,0.08394152303679452,0.3129393355796108
98,1637940571.539064,-180.0,0.9691228089888451,-1.200261745610576,0.08368888523343215,0.31306193230521884
99,1637940572.5447586,-180.0,-0.8361806152534514,-0.8246991269445479,0.08376548369893672,0.31296072829683097
100,1637940573.5510862,-180.0,-1.8307431070025084,-0.8797396145853218,0.083811521139841,0.313034446973479
101,1637940574.555449,-180.0,-0.786296628461828,-1.5135435958020191,0.08381195212864946,0.3129965787295352
102,1637940575.5612462,-180.0,-1.0948044151817244,-0.2357101754380293,0.08370804464500849,0.31294697583576087
103,1637940576.5742354,-180.0,-2.010421204111175,-0.21296162241329242,0.08356313537166216,0.3129713903722404
104,1637940577.5874214,-180.0,0.41849782675823616,-0.356798298360355,0.0837845843393119,0.3130003792672098
105,1637940578.595398,-180.0,0.16002896016837598,-2.1571934258500183,0.08386337692965956,0.3129745003483015
106,1637940579.6101856,-180.0,0.807483301119607,-2.7929907512499526,0.0839124319044231,0.313008126964462
107,1637940580.621927,-180.0,-1.0268152994654227,-2.5646326060743396,0.0837488906298108,0.31296778084096954
108,1637940581.626665,-180.0,0.21855134414403118,-1.800791202049505,0.08372781135899675,0.312988017724567
109,1637940582.6307137,-180.0,-0.9249141765920372,0.007614129445051904,0.08391476254986888,0.31302275150444925
110,1637940583.6386342,-180.0,2.2548467045162903,-0.028753607217140598,0.08392665392290245,0.31294444867411125
111,1637940584.645478,-180.0,-0.25935505166306766,-2.3130878466833837,0.0839046930840711,0.31301413172827997
112,1637940585.651792,-180.0,-2.2180440689264707,-2.5397458858358384,0.08359532148119436,0.31290873537420977
113,1637940586.6684089,-180.0,0.018184431448759142,-1.2325440194590875,0.08374691475427198,0.31298380946168436
114,1637940587.682085,-180.0,2.117521245402006,-0.3279931058315621,0.08355239891395126,0.31301125193942336
115,1637940588.6959696,-180.0,-2.7216396794607967,-2.5676032356672955,0.08325132751883757,0.3127643348390734
116,1637940589.7141242,-180.0,0.12623881535938963,-0.23788230469838823,0.08394529235226855,0.312986335705034
117,1637940590.7325566,-180.0,-0.45297671506355286,-1.4913658712251738,0.08382085076192425,0.3129900382907067
118,1637940591.7431202,-180.0,-0.5079520646620314,-0.6729079097438855,0.08377612128634566,0.3129986161311752
119,1637940592.7489688,-180.0,0.09774483934955473,-0.6068081900687878,0.08402070743514987,0.31297042554502147
120,1637940593.7585244,-180.0,0.6159512868297576,-2.733732017438288,0.08389313474784406,0.3130254941605031
121,1637940594.7716103,-180.0,1.389553600176761,-0.5802579661698921,0.08362116183150192,0.3129464172032499
122,1637940595.7825956,-180.0,-0.2767504968913106,-0.7871089107384034,0.0835920498843301,0.3129889384733851
123,1637940596.7954648,-180.0,1.3875489418340017,-0.7123093079591918,0.08386927364017538,0.31298481224530406
124,1637940597.807982,-180.0,0.003488354557879979,-3.0642519518190503,0.08353453246880033,0.31305668207791576
125,1637940598.8177953,-180.0,-1.6916530643394572,-1.170440935366727,0.08360382371496136,0.31296854486658454
126,1637940599.8215206,-180.0,-1.506295186439953,-1.2358422177021784,0.08368902236623485,0.31300668737613374
127,1637940600.828398,-180.0,-0.01567518973715345,0.6147504525657813,0.0839553342690658,0.31297663570194345
128,1637940601.8361127,-180.0,-2.0651623245924,-0.18595514524852458,0.08371200190588622,0.31301930359398156
129,1637940602.841384,-180.0,-2.5470900060977617,0.43847963549043045,0.08355361351877513,0.3129778307163669
130,1637940603.8469837,-180.0,1.203436251272868,0.3178831634859199,0.08367977569725323,0.31298317889567195
131,1637940604.8521311,-180.0,0.15743844511687366,-1.297142495535578,0.08391156931460615,0.313007157545743
132,1637940605.858476,-180.0,0.6564022533640445,-2.309802783997034,0.0838234908744761,0.3129880373149674
133,1637940606.8709626,-180.0,0.8589478726078532,-2.7110794933686826,0.08373210441158108,0.3130009339204207
134,1637940607.8841603,-180.0,1.0689470014265587,-2.0766258044986463,0.08393952481595526,0.313043458557656
135,1637940608.8944423,-180.0,1.952088579771621,-0.2998622934985597,0.0839344509022556,0.3129538716566963
136,1637940609.9073899,-180.0,0.19753000424413614,-1.0366323334765717,0.08376122370515304,0.31298481224530406
137,1637940610.919546,-180.0,0.22591675870518294,-2.4490775367408237,0.08366621914018695,0.31298433472929466
138,1637940611.923455,-180.0,1.931207171833327,-1.918662108766093,0.08381820146637221,0.3129907995614217
139,1637940612.9309704,-180.0,-0.2157888962254053,-1.4086640644960995,0.08372279621649824,0.31297107202823415
140,1637940613.9449415,-180.0,-0.1280887557844288,-0.19442545031466807,0.0838394408274894,0.3129624038882639
141,1637940614.9569468,-180.0,1.4355990505889549,-2.0865330572133924,0.08372992712223831,0.3129375332627754
142,1637940615.9673612,-180.0,0.09189762283897705,-2.451412737360655,0.08379706342435701,0.3130230649508554
143,1637940616.9745908,-180.0,-0.23702929178564355,-1.5779136806373852,0.08378577935373537,0.31299364016947745
144,1637940617.9799147,-180.0,0.5812984011396898,-0.5194384637956578,0.08379816048677856,0.312971777282648
145,1637940618.9840238,-180.0,0.13498025728423663,-0.3007181014276797,0.08374146586806495,0.3129663115609407
146,1637940619.9875972,-180.0,-1.3331156437704181,-1.1074414853675976,0.08357904185847459,0.31297256089866343
147,1637940620.9935172,-180.0,-0.08819490602454175,-0.9326896744624675,0.08368104907327824,0.3129287371730026
148,1637940621.9987457,-180.0,0.2980705545118622,-1.4389118763713213,0.08374767602498694,0.31299998745920216
149,1637940634.7987447,-150.0,1.4656226161903667,-0.4098459966498489,0.08355255563715434,0.31297982893720616
150,1637940635.8058825,-150.0,2.2014934091505873,-2.753381139597329,0.0833206444773991,0.31302275150444925
151,1637940636.818312,-150.0,-0.7075989791672903,-0.5416549034136153,0.0834014750815868,0.3130199289562938
152,1637940637.831757,-150.0,0.40333659849986925,-1.4906329883579343,0.08362613718099965,0.3130300979045936
153,1637940638.8413053,-150.0,1.1554428029591026,-1.1474477203111082,0.0834972127560673,0.3129907995614217
154,1637940639.8523488,-150.0,-0.9003812631838457,0.11594437861947782,0.08363076541309056,0.313012658775051
155,1637940640.8721108,-150.0,0.8286690237209449,-0.08626371230532826,0.08351577312993186,0.31301273591225254
156,1637940641.8909175,-150.0,0.655700758560311,-0.14798910399804655,0.08350480036301633,0.3129605911640283
157,1637940642.9099088,-150.0,0.3122287424992969,-0.4111298850429854,0.08348077212474436,0.31297056114732413
158,1637940643.9292233,-150.0,0.42515400747292276,-1.130006347166237,0.08346580750765042,0.3130082041016635
159,1637940644.9434834,-150.0,1.3702509452067182,0.029161851501403217,0.08332838268555111,0.3129602581272218
160,1637940645.9547975,-150.0,0.14971809156070284,0.10688934605261802,0.08336811201753147,0.3130301762661951
161,1637940646.9681602,-150.0,-0.3461767925567365,0.7429710517925088,0.08365600856228639,0.31302872259726655
162,1637940647.9798281,-150.0,1.8358506246354986,0.1246621627936704,0.08349014062152837,0.3130495315817753
163,1637940648.9853876,-150.0,0.011362450140040892,-0.18147473688770607,0.08344631689586758,0.3130031023328633
164,1637940649.9893384,-150.0,-0.1981046336501737,-1.4390451349096898,0.08326132474503393,0.31297030800261916
165,1637940650.9970164,-150.0,-0.7284442075891974,-0.5789734509524799,0.08349272655437917,0.31306365626045274
166,1637940652.0090437,-150.0,-0.2175678475075422,-0.6824703351888814,0.08344503831614247,0.31299109892722754
167,1637940653.0236042,-150.0,0.7725885212279219,0.3996326441882675,0.08321971473461663,0.313012760400253
168,1637940654.0308428,-150.0,1.5669994411166426,-0.35630922341971877,0.08345154753277033,0.31302316290285737
169,1637940655.0356314,-150.0,-0.2669429444854503,-1.230278189170255,0.08345487790083575,0.3129764985691408
170,1637940656.0472393,-150.0,0.3054855462717967,0.07745893853257257,0.0834491073035224,0.31302652418702337
171,1637940657.0602102,-150.0,-0.7264042847587476,-2.066830331369421,0.0833805715121762,0.31306387175485695
172,1637940658.0709589,-150.0,-0.04657057150862307,-3.1390197727257347,0.08329214044483922,0.3129877238685613
173,1637940659.0774357,-150.0,2.095317719072314,-1.2716591709651246,0.08328632209592494,0.3130550560746838
174,1637940660.0874515,-150.0,-1.5850995079888615,-1.239768349962275,0.08338188406900199,0.3130268654885301
175,1637940661.0976176,-150.0,0.346520932030646,-3.1770515748956436,0.08368443821254481,0.31299266064945824
176,1637940662.1104612,-150.0,-0.8561942575323194,-0.37607579670844515,0.08342386415432657,0.31302270589554837
177,1637940663.1222975,-150.0,-1.4115742972783283,-0.735357308855804,0.08343928394212945,0.31305611395630456
178,1637940664.1350868,-150.0,-0.10621950859574625,-1.2077903439537003,0.08355549878871216,0.3130089754736787
179,1637940665.1489146,-150.0,2.0392500952895776,0.7767133367063339,0.08328802646075842,0.31300419939528484
180,1637940666.155295,-150.0,3.4121329549202457,-1.6351636865097459,0.13470199397944083,0.3013711077239624
181,1637940667.1604831,-150.0,1.127620629743097,-0.5973881703985099,0.08353037930391875,0.3129374744915742
182,1637940668.168966,-150.0,0.1782285001431918,-1.0135751485089144,0.08349711480406537,0.3130405199975983
183,1637940669.176152,-150.0,1.0527049053367223,0.11451567623669776,0.08347883696050636,0.3129566143127502
184,1637940670.1814563,-150.0,-0.14866954513444586,-2.610369089942568,0.08349264819277763,0.31303334991105747
185,1637940671.186975,-150.0,-1.231590187092075,0.2112395580021358,0.08339271756041478,0.31302326085485926
186,1637940672.1934578,-150.0,-0.8150002282821384,-0.9421757317582375,0.07463603100843592,0.3127207263017168
187,1637940673.2011006,-150.0,0.046199148690202634,-2.0278397073707817,0.08357424221038032,0.3130785449647452
188,1637940674.2071648,-150.0,-0.007281608084003748,-1.5876518687316115,0.08329496146249464,0.3129855885149193
189,1637940675.2148228,-150.0,-0.5994146357933106,-0.7499577532063945,0.08341724474169655,0.31304202845842793
190,1637940676.2281113,-150.0,0.47654322337758614,-1.3852298529995508,0.08345774667009209,0.31300290091905936
191,1637940677.24053,-150.0,-3.6841912007328914,-1.4164495970368614,0.0834831664389914,0.3129818271580454
192,1637940678.245074,-150.0,-1.4681033416662839,-1.1608536813002883,0.08331921437817101,0.3130004968096121
193,1637940679.2494478,-150.0,0.20582477452363593,-2.009337032765336,0.0833307139431969,0.31301426886108263
194,1637940680.262746,-150.0,-1.1440304483062,-1.8680618762208923,0.08356949919078716,0.3130154935672067
195,1637940681.28227,-150.0,-2.2236259089100976,-0.5653069023254069,0.08338988521705915,0.3130024188115499
196,1637940682.2959342,-150.0,-0.7873844447008773,-0.9892324555624739,0.08345542643204652,0.3130763312495017
197,1637940683.3045475,-150.0,-0.4723280496034621,-0.8750696496067973,0.08350724304106431,0.3129690150361938
198,1637940684.3094068,-150.0,-2.444784729967552,-0.5319841900500828,0.08351582363643285,0.31302998036219126
199,1637940685.315094,-150.0,-2.7647130599959113,-0.35450181085863575,0.08331860707575908,0.3129178253199883
200,1637940686.3294966,-150.0,-2.9579837985253965,-1.3807479740674078,0.0834031200630191,0.3129853534301147
201,1637940687.3394833,-150.0,-1.0550204154060085,-1.4197690951838944,0.08330757768034244,0.3129649794137145
202,1637940688.349949,-150.0,-1.692460126128091,-0.12124117724718214,0.08350438284260812,0.3130083721505668
203,1637940689.3559048,-150.0,0.34666403034033005,-0.8493149302225432,0.08331733369973407,0.3129792999963958
204,1637940690.3659673,-150.0,0.02448057669453045,-1.1611479309106896,0.08310900938204213,0.3131125962403559
205,1637940691.3790908,-150.0,-1.4371491759992772,-1.0835185124412448,0.08350370115789474,0.31300874406207413
206,1637940692.3922865,-150.0,-0.8365746455253703,-1.8678936539359885,0.0834039036790345,0.31300602130252064
207,1637940693.39906,-150.0,-0.8061662313982435,-0.14700386229999043,0.0835397239249023,0.3129936205790771
208,1637940694.405232,-150.0,-1.3417739906407808,-1.3828641000293156,0.08343567930845865,0.3130274532005416
209,1637940695.418281,-150.0,-1.5067958659878613,-0.9845070401754654,0.08345277132059437,0.31300228382144724
210,1637940696.4298937,-150.0,0.08919016971905212,-0.6584028864149079,0.0834880640390876,0.3129730702490734
211,1637940697.439357,-150.0,-2.724932711388928,-2.4669990279299703,0.083408409471123,0.3130458877673037
212,1637940698.4533691,-150.0,-1.0486776075329942,-1.8590529813077907,0.08336525916547544,0.3130035180166715
213,1637940699.472838,-150.0,0.4380836748194703,-1.012492352058608,0.08334404643505877,0.31305527707888814
214,1637940700.4846623,-150.0,-2.6181405452275865,-2.495113075177371,0.0833555741612852,0.31300251462085177
215,1637940701.4906063,-150.0,-0.8409227731384716,-0.1044045079036312,0.08319675478536565,0.31302420119407776
216,1637940702.499381,-150.0,0.8934888222295683,-1.3932426462566214,0.08346837568670087,0.3129793587675969
217,1637940703.514769,-150.0,-1.7869794570404807,-2.76091547636614,0.08351654450194701,0.3129790269551904
218,1637940704.5278502,-150.0,2.1504269071773785,-1.2697961231739345,0.08332448419587453,0.31295330353508516
219,1637940705.5385213,-150.0,0.18279168767934073,0.1311321495584902,0.08320864615839922,0.3130142100898815
220,1637940706.5512893,-150.0,1.3553026676732962,-2.203392291966974,0.08337399495354703,0.31299472437569875
221,1637940707.5635777,-150.0,0.4333176209767829,-3.266031572554683,0.08340737117990261,0.312961746997651
222,1637940708.567842,-150.0,-0.9650213165739713,-1.328475967746066,0.08354748172345468,0.3130042385760856
223,1637940709.57336,-150.0,-1.1856765051559828,-2.4937712694765746,0.08338601764348318,0.31296121805684063
224,1637940710.5869248,-150.0,1.4564022852032963,-1.8465273075847186,0.08351145344664701,0.31297881482788625
225,1637940711.599344,-150.0,0.9123964992438615,-0.8314925508823091,0.08351670520445016,0.31296352972408603
226,1637940712.6075482,-150.0,-0.21684426295386733,-2.904900725948798,0.08332313245824798,0.31289429724912615
227,1637940713.6151602,-150.0,-0.4743485239897952,-3.4937300149784294,0.08345664103687038,0.31297910409239194
228,1637940714.619468,-150.0,-1.1763034496839282,-1.113378864412187,0.08326955271319555,0.31299005512620703
229,1637940715.631609,-150.0,0.9349985996313066,-2.4186444994773737,0.08331909255036862,0.3130148764695946
230,1637940716.6441536,-150.0,-2.034831402694563,-3.9398617117739203,0.07432480801340023,0.31283374332153674
231,1637940717.65199,-150.0,-0.4871333125100367,-1.7235537877375442,0.08351535346682362,0.3129540283798994
232,1637940718.6583254,-150.0,-0.5557312242140612,-0.737723704281052,0.0833595706029637,0.312976714063545
233,1637940719.6674564,-150.0,1.2776965738534316,-0.45467863158296856,0.08355138021313126,0.3129056988621501
234,1637940720.6774395,-150.0,-1.492987683116748,-2.0340521492537103,0.08354944076349316,0.31296593934333333
235,1637940721.689214,-150.0,0.8361848873840394,-0.327611501995257,0.08343377628472126,0.3129976748736567
236,1637940722.7010586,-150.0,0.7086884341210357,-1.391640475094716,0.0836156367263934,0.3129601601752198
237,1637940723.7129529,-150.0,2.9387205879766505,0.3337088872553977,0.08355808288496291,0.3129942036995885
238,1637940724.7249548,-150.0,1.6528023625108845,-0.41619922519244246,0.0833375314025308,0.3129717576922476
239,1637940725.7365615,-150.0,0.3970349456094411,-1.3132866503253382,0.08349018286332921,0.312945048017923
240,1637940726.750509,-150.0,-0.16043142063711183,-0.0005002091253941,0.08359185398032626,0.3129316953234607
241,1637940727.758736,-150.0,-0.40885820501200343,-1.7381177203316895,0.08347068735394628,0.31301483698269383
242,1637940728.7652435,-150.0,-1.2762931407160285,-0.9092454792509006,0.08356405520218023,0.3129583774487848
243,1637940729.776852,-150.0,-0.6593742503498206,-1.794626090176635,0.08343890590862202,0.31301881046687186
244,1637940730.7966535,-150.0,0.5118391136506126,1.64139390720592,0.08352003496031557,0.312989594751798
245,1637940731.8160174,-150.0,2.007491030034412,-2.9742250332059967,0.08340886096863187,0.31296199891795595
246,1637940732.8363848,-150.0,-3.2783962308619827,-3.3193063329344064,0.05152698774577402,0.31209596027224507
247,1637940733.8491259,-150.0,0.04778544017370309,-0.5096475179437271,0.09932145661888994,0.32260488650226327
248,1637940734.85904,-150.0,-2.4733891683482896,-2.0231567678372286,0.07013155146708934,0.3121868683008307
249,1637940735.8665164,-150.0,-2.5385401716818907,0.4648366761412973,0.08360329477415097,0.3129759304475296
250,1637940736.8794138,-150.0,-2.027190624360383,-0.3857167866731537,0.08419211211281663,0.31322081351333964
251,1637940737.8986197,-150.0,-2.764797698707312,-0.5116803689616205,0.08332019175549021,0.312900347009645
252,1637940738.9110534,-150.0,2.019163663534755,0.6194948073435907,0.08340033822616447,0.3129633925912833
253,1637940739.916947,-150.0,1.1264890931662512,0.41265778647981377,0.08338746733311166,0.31295682980715445
254,1637940740.9286754,-150.0,0.568796029549258,-1.7692144504105975,0.0835698270238936,0.3129105098359446
255,1637940741.9434328,-150.0,-2.043620583457253,0.8507063712665751,0.08316243240389147,0.31288152430807525
256,1637940742.9530306,-150.0,-2.3726104170731963,1.3430067005729431,0.08339549939726942,0.31294211741646544
257,1637940743.964686,-150.0,-4.194118799542942,2.1620282074703816,0.0923134445214373,0.31792290447469895
258,1637940744.9771764,-150.0,1.0594263310055527,-1.2112314831573936,0.08032703630118025,0.3128649704197501
259,1637940745.9892254,-150.0,0.10499250237735325,2.4997549243579584,0.08324594719903189,0.3129129589420927
260,1637940747.0010843,-150.0,-1.2952682730903602,1.9806378325998912,0.08341187697199111,0.3129371022739669
261,1637940748.0087574,-150.0,-0.21451352818666786,-3.6058424942715726,0.08205263622209266,0.3129204700240402
262,1637940749.0155404,-150.0,1.0005985637712802,-0.2653839462180886,0.08338270686581814,0.31296419579769913
263,1637940750.0269005,-150.0,-0.6630389540781336,-0.25300106951967866,0.08322551349313052,0.3129434103828908
264,1637940751.0390978,-150.0,-0.5590859336504792,1.4519775476341685,0.08334607128659854,0.3129223311120768
