,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639158772.4561737,-180.0,5.072922246640853,-0.004323387449580373,0.17498442173387552,0.27476811140104473,0.4357830373653289,-0.1752234528378267,0.2527799635515496
1,1639158773.474911,-180.0,5.072916864178347,-0.004050622958983594,0.17463336175897995,0.2747645802313754,0.43566246334856057,-0.1752011709578609,0.25282634872206067
2,1639158781.5839572,-165.0,4.903598684143769,0.004255659407590429,0.17330951596497673,0.27508108273999216,0.43599490754549053,-0.17509202402584378,0.2528087614401152
3,1639158782.5995374,-165.0,4.902953782855901,0.00434832689901062,0.17344558598844945,0.2750651067684784,0.4357632216753397,-0.17509123559009115,0.2528695798381098
4,1639158790.7115388,-150.0,4.287799445398529,0.02535038704753687,0.16980501862574077,0.27486989822384406,0.437839789423328,-0.1749776665618962,0.2528165780098688
5,1639158791.728839,-150.0,4.287431278106498,0.025798811312344898,0.16934061838941894,0.27486516714215115,0.4374072039972311,-0.17496837673194124,0.2528375936118816
6,1639158799.841899,-135.0,3.204482976009432,0.046788838057434785,0.16512309904257766,0.27511073770857464,0.4377257292146876,-0.17486372045573262,0.2528288513957098
7,1639158800.8579693,-135.0,3.2042979152921967,0.046998582679154625,0.16499141726879113,0.2750956531002784,0.4377522986952095,-0.1748517225203664,0.2528796590991078
8,1639158808.9635906,-120.0,1.7979878246372007,0.03306489571266664,0.16067121973593304,0.27509061346977937,0.4389593759077191,-0.17474387822133192,0.25284969558171927
9,1639158809.9771838,-120.0,1.7968450284259536,0.03308923678514475,0.1607680354946347,0.2750866709017019,0.4393052934025137,-0.1747344169923003,0.2528675914124708
10,1639158818.0831997,-105.0,0.5357349889814031,0.002850596711191934,0.15932748968553925,0.27512297681121506,0.43863008576525114,-0.17461652870737351,0.2528867900048479
11,1639158819.0970218,-105.0,0.5355389576399526,0.0028839542654471493,0.15956767778945707,0.27512688509609184,0.4384088905545064,-0.1746182426981401,0.25291325663576775
12,1639158827.2050495,-90.0,0.0060264895719733935,-0.005087278854438814,0.15652048406400354,0.2750828311832265,0.4376678248887502,-0.17451636308697338,0.25286752284606945
13,1639158828.2198558,-90.0,0.006018398736614472,-0.00512190146792414,0.156959206183021,0.2750909563017861,0.4372770306842742,-0.17449576091795885,0.2528879213504701
14,1639158836.3257084,-75.0,0.4363306429296851,0.0011149411106998741,0.15377710806291767,0.27520333663359353,0.4373737778765745,-0.17439199591694887,0.2529154850438115
15,1639158837.3396292,-75.0,0.43604742940892216,0.001189575638565859,0.15324266724762006,0.2751991197999107,0.4371701356645745,-0.17437506168817485,0.25287527084942163
16,1639158845.4496794,-60.0,1.642651876581264,0.03092274420179011,0.15107720316028564,0.2752372084358588,0.4370166840583604,-0.17425947015087534,0.2528724596269664
17,1639158846.4636831,-60.0,1.6438263161867326,0.030970363567525458,0.15098882106894962,0.27523960825990595,0.43684129120371534,-0.17424116472948803,0.2528588491962991
18,1639158854.5704975,-45.0,3.0587761162434313,0.052091489271990414,0.14826910047632838,0.27543550246855375,0.43577264955552486,-0.17413599425604945,0.25288435589760005
