,Time,Angle,X,Y,Tilt,Temp
45,1637664512.7203941,-180.0,8.920497481521219,-0.006108949518102958,0.0743387593473753,0.3130595030955711
46,1637664513.733347,-180.0,8.917355004985893,-0.006766945731658866,0.0743009890554334,0.3130494924009745
47,1637664514.7464895,-180.0,8.917755060552151,-0.006536742080355012,0.07433301936006255,0.31309310063223106
48,1637664515.7605987,-180.0,8.91926193455935,-0.006720227240477817,0.0749199477555911,0.3131452698684558
49,1637664516.7737741,-180.0,8.91110711695277,-0.006216862432142628,0.07445295179121829,0.3131425663932027
50,1637664517.786637,-180.0,8.91682385046026,-0.007066218313740238,0.07442466325306264,0.31309917365635037
51,1637664518.7997487,-180.0,8.922390599862403,-0.006240133529636585,0.07414438339475733,0.3130328601510478
52,1637664519.8129082,-180.0,8.92149898196969,-0.007914026706531432,0.0742473897199806,0.3130158752739142
53,1637664520.8264332,-180.0,8.924973261116332,-0.006574626173413356,0.07390005192115813,0.3131143366262482
54,1637664521.8395107,-180.0,8.923082493623193,-0.004968254438489609,0.07397386854980804,0.31315722001269053
55,1637664522.8527193,-180.0,8.921185339659528,-0.006962732448369385,0.07405393451618072,0.3131277364601114
56,1637664523.8657937,-180.0,8.922556452192062,-0.006338389274611068,0.07380595922810994,0.31307752626392515
57,1637664524.8789787,-180.0,8.92353951807377,-0.006919050169403457,0.07411062913489433,0.3130434389672556
58,1637664525.8924809,-180.0,8.929475781607971,-0.005794828934240864,0.0739493217781259,0.31302780582774853
59,1637664526.9052868,-180.0,8.933572663269244,-0.006295764772803956,0.07377012838580616,0.31317022803854605
60,1637664527.9183786,-180.0,8.926115655724372,-0.006554626349725368,0.07356883702185235,0.31316256819199556
61,1637664528.9315367,-180.0,8.921316947969315,-0.006005855477424698,0.07374805000457248,0.3131375316603038
62,1637664529.9447308,-180.0,8.923660763061752,-0.006141153011423653,0.07400272520957486,0.313029510192582
63,1637664530.9579048,-180.0,8.93436362568478,-0.005801371347164575,0.0739018934187943,0.3130389331751671
64,1637664531.97096,-180.0,8.927153790221563,-0.007270016713005495,0.07413525426817802,0.31311837224872746
65,1637664532.984343,-180.0,8.936149995934267,-0.0057155935896591676,0.07395884271271291,0.3131507747709639
66,1637664533.9972565,-180.0,8.938340653276496,-0.007158852169000272,0.07407671815182824,0.31314329123801693
67,1637664535.010499,-180.0,8.931642558252133,-0.005929813052785354,0.07390500829245548,0.3130666535917116
68,1637664536.023651,-180.0,8.929179339669348,-0.005393499533900987,0.07374278018686897,0.31302122345321926
69,1637664537.0367372,-180.0,8.925115604965528,-0.005925620386704626,0.07366816035180328,0.31306918075336126
70,1637664538.0498831,-180.0,8.922158355665841,-0.0056313435978060464,0.07358548886217943,0.31316107932156634
71,1637664539.0626957,-180.0,8.927617828035478,-0.007226138549380526,0.07368124673926033,0.31316940524172987
72,1637664540.0762484,-180.0,8.920493857297147,-0.006945475009907958,0.07352648257622041,0.3131571220606886
73,1637664541.0901835,-180.0,8.920173730564459,-0.007000929956882193,0.07348075858172229,0.3130554674730919
74,1637664542.10317,-180.0,8.91343927575698,-0.006765359065920642,0.07347064993512374,0.3130494336297734
75,1637664543.1165152,-180.0,8.912249198114404,-0.006413922399136907,0.07333406566364092,0.31303785570314596
76,1637664544.1297576,-180.0,8.916571114704896,-0.007340535190259909,0.0736669653373798,0.31314338919001883
77,1637664545.1428735,-180.0,8.913682549348959,-0.005713380093012015,0.0735695422762662,0.3131738718530176
78,1637664546.1566021,-180.0,8.926049831979078,-0.004843377968351585,0.07330377890464602,0.3131144933494513
79,1637664547.1698709,-180.0,8.928205285371817,-0.006251984551508507,0.07334117697898061,0.31306116827960384
80,1637664548.183304,-180.0,8.927663610801178,-0.007160027476954513,0.07350287614375674,0.3130093516705861
81,1637664549.196496,-180.0,8.917745147809557,-0.006982536387398333,0.0734536846483905,0.31307427425746126
82,1637664550.2096677,-180.0,8.920128300425967,-0.005817003077644196,0.07361947820684706,0.31316450764163367
83,1637664551.222759,-180.0,8.93364121008019,-0.007124552765202362,0.07344839524028661,0.3131346322810468
84,1637664552.2358706,-180.0,8.927489236647352,-0.005833241915878615,0.07298004753828724,0.3130509616810034
85,1637664553.249044,-180.0,8.920434008623971,-0.00522882021194467,0.0732794672177685,0.31302819763575623
86,1637664554.2618756,-180.0,8.926920938722589,-0.0060366877227576,0.07338882083271643,0.31302004802919614
87,1637664555.275181,-180.0,8.917323503622075,-0.0068285710453928625,0.07337154209957704,0.31305858234675304
88,1637664556.2884684,-180.0,8.917882535287456,-0.005703781744719053,0.07313007082443403,0.31315757263989746
89,1637664557.301656,-180.0,8.91082959934092,-0.005557867262200128,0.07324822052915474,0.3131206643255725
90,1637664558.3144276,-180.0,8.906462526877542,-0.007167804097918402,0.07317123025564248,0.31305881743155767
91,1637664559.3275595,-180.0,8.917167897071819,-0.006861185841123029,0.0733392571197429,0.31302843272056086
92,1637664560.340941,-180.0,8.924016975311948,-0.005246665304383218,0.07316004413702276,0.31305860193715346
93,1637664561.3542094,-180.0,8.928199310299698,-0.006337057258929596,0.07300602440919748,0.31315810158070784
94,1637664562.3673272,-180.0,8.927561623176773,-0.005948911807041758,0.07337849669171365,0.31316697603208216
95,1637664563.3805315,-180.0,8.924140414424773,-0.005701548659605996,0.0731026442638953,0.3130245538212847
96,1637664564.3936195,-180.0,8.917331378963029,-0.006190692241694879,0.0733347513276544,0.31305536952109
97,1637664565.4066863,-180.0,8.91580513004985,-0.005465429291599134,0.07308248574189935,0.31313790387791113
98,1637664566.4199138,-180.0,8.912427627481108,-0.0057135955661369595,0.07300533874518401,0.313169973363341
99,1637664567.4331226,-180.0,8.915176278197498,-0.005163061731904929,0.07309184995328329,0.3131267569400922
100,1637664568.4462266,-180.0,8.926384161752045,-0.005250387112904978,0.07314495952872647,0.3130208708260123
101,1637664569.45937,-180.0,8.915891700029151,-0.006064209517352725,0.07315259978487654,0.31302633654771966
102,1637664570.4726243,-180.0,8.917908394615964,-0.005232208819954452,0.07294482399839537,0.3130456330920987
103,1637664571.4857283,-180.0,8.915259086819924,-0.006028538920941534,0.07307255340890426,0.31315347824621703
104,1637664572.4985135,-180.0,8.911385849169445,-0.006823732694314574,0.07298463169197728,0.3131638219776202
105,1637664573.511619,-180.0,8.916276612215912,-0.006233160035774759,0.07321910919418292,0.3130290204325724
106,1637664574.5247416,-180.0,8.913713854808773,-0.0068482966305581944,0.07299152751291273,0.31299624569272866
107,1637664575.5379336,-180.0,8.91725807168479,-0.007651541263417779,0.07299777685063548,0.3130215368996254
108,1637664576.5510309,-180.0,8.913140208704705,-0.0061488708669898305,0.07300576973399248,0.3131280890873183
109,1637664577.5645907,-180.0,8.912516156500448,-0.006937913862069012,0.07300494693717632,0.31314724849889464
110,1637664578.5776658,-180.0,8.918286763608995,-0.006236529251910248,0.07318082955183104,0.3131467391484847
111,1637664579.5905375,-180.0,8.915909390160698,-0.006444127813560882,0.07297062455570215,0.31301769718114997
112,1637664580.6043477,-180.0,8.913855356270753,-0.006333198331146507,0.07281151132377682,0.31300372922567565
113,1637664581.6181352,-180.0,8.90376059926607,-0.0057324003981316235,0.07284928161571871,0.3130041406240837
114,1637664582.6313617,-180.0,8.900054937900482,-0.0064307880682802545,0.07310532814874802,0.31306634014530543
115,1637664583.6444128,-180.0,8.903897634116761,-0.0047725455025527715,0.07308095769066933,0.3131395690619438
116,1637664584.657593,-180.0,8.897904715144646,-0.004554448096267527,0.0730257127615842,0.3130956277938807
117,1637664585.6708612,-180.0,8.908267664730598,-0.005938803387502886,0.07281646769507417,0.31301554223710765
118,1637664586.683825,-180.0,8.908350022773815,-0.006693645692246083,0.07306379649993225,0.31299326795187016
119,1637664587.6970332,-180.0,8.905419377237852,-0.007233523401026336,0.07303881873944164,0.313024162013277
120,1637664588.7098346,-180.0,8.90462968819834,-0.006118058210122832,0.07314072800224335,0.3131390988923346
121,1637664589.722927,-180.0,8.908864035699112,-0.007479103998064833,0.07287282927698124,0.3131246411768506
122,1637664590.7364254,-180.0,8.910050861335224,-0.006922948274118354,0.07278935458094161,0.3130271201637351
123,1637664591.7495513,-180.0,8.913257182985403,-0.006039841465768144,0.07301435032936102,0.3129922884318509
124,1637664592.762394,-180.0,8.914674293778038,-0.005972222081467523,0.07301254801252562,0.31297645938834
125,1637664593.7755108,-180.0,8.909319199061652,-0.005544037805271901,0.07311955077942739,0.3130599928555808
126,1637664594.7886846,-180.0,8.909242874861754,-0.007152583859910991,0.073005084069979,0.31313206593859644
127,1637664595.802172,-180.0,8.903014420505812,-0.005724584695509106,0.07288681682285598,0.3131134550582309
128,1637664596.815,-180.0,8.899677861873876,-0.005318476620387296,0.07289488806781452,0.3130651255404816
129,1637664597.828455,-180.0,8.903264452785924,-0.006087343495585354,0.0731923487072573,0.3129691129881957
130,1637664598.8416014,-180.0,8.909565587527291,-0.0057551427023193515,0.07310687579037842,0.3129603364888233
131,1637664599.8550403,-180.0,8.898697401515417,-0.004905062047483293,0.07273510876227611,0.31306788778693584
132,1637664600.8688087,-180.0,8.901979655557488,-0.0047785989116070435,0.072788864820932,0.31310900803734354
133,1637664601.8816853,-180.0,8.898749355257237,-0.0072777541570375765,0.0730748063049485,0.31315371333102165
134,1637664602.894607,-180.0,8.908098011863265,-0.006630277005046631,0.07301777864942836,0.3130711789742005
135,1637664603.9076023,-180.0,8.908324104674106,-0.007365667192014746,0.07303576263698161,0.31300602130252064
136,1637664604.920576,-180.0,8.90928744302263,-0.006177626734936908,0.07281676155107994,0.3129821014236508
137,1637664605.9335527,-180.0,8.896776974156095,-0.006490728773946507,0.07286156479675998,0.3130505502825953
138,1637664606.9464393,-180.0,8.898819038311407,-0.005923466389832457,0.07309447506693484,0.3131338682554318
139,1637664607.959491,-180.0,8.90390784071536,-0.006613959812948596,0.07294601901281884,0.3130893196849568
140,1637664608.9723697,-180.0,8.902581844874916,-0.004946549656807971,0.07299713036742278,0.31306955297096856
141,1637664609.9850912,-180.0,8.89958282884161,-0.004692464763362324,0.07290628968083847,0.31300678532813564
142,1637664610.9983056,-180.0,8.905524225060711,-0.005947188022042206,0.07316919285400246,0.3129867247581416
143,1637664612.0112934,-180.0,8.909589311502158,-0.0060202334113982365,0.07300230223312437,0.3129922884318509
144,1637664613.024365,-180.0,8.916468323874076,-0.006023622139345828,0.07298353462955573,0.3130263561381201
145,1637664614.0372102,-180.0,8.917526244675656,-0.005135265698787147,0.07289698424065569,0.3130992324275515
146,1637664615.050157,-180.0,8.912216619278563,-0.00576701326888955,0.07268184246362984,0.31311372932383624
147,1637664616.0631301,-180.0,8.912763289401301,-0.005496220674583835,0.07293935827668802,0.31305115758500723
148,1637664617.0763764,-180.0,8.90865880666468,-0.0059539459680597664,0.07303768249621931,0.3129905840670174
149,1637664629.8332865,-150.0,6.6645163474449305,-0.005377975973431148,0.06811733641467299,0.3129008676857552
150,1637664630.8400154,-150.0,6.666997807605486,-0.005040095589234065,0.06842502929447829,0.31302249080142874
151,1637664631.8577752,-150.0,6.664089606941937,-0.006218331868446442,0.06873988198999191,0.3130134716824824
152,1637664632.857656,-150.0,6.6668981614860146,-0.006843184040957249,0.06814856504338639,0.31306543898688777
153,1637664633.8747137,-150.0,6.663413244751963,-0.006004112103959241,0.06872732424195448,0.3130059625313195
154,1637664634.8884282,-150.0,6.661220021067283,-0.006150594651989382,0.06847462766739097,0.3129980871903648
155,1637664635.9024584,-150.0,6.668881513211372,-0.00617699990402798,0.06850689305682474,0.31304114689041057
156,1637664636.915387,-150.0,6.671325082622569,-0.005748619743173318,0.06850871496406052,0.3131182351159248
157,1637664637.930348,-150.0,6.666443958053093,-0.005987971208054342,0.06874029308700921,0.3131012894195919
158,1637664638.9485104,-150.0,6.6594108084109465,-0.005683194267053945,0.06867452811291745,0.3131074408053128
159,1637664639.9633348,-150.0,6.65939979860593,-0.0061369414912542915,0.06855146121770014,0.3130936883442426
160,1637664640.9770772,-150.0,6.6588808684901375,-0.006177548381073292,0.06867862250659787,0.3131394907003423
161,1637664641.9902563,-150.0,6.6609526708732325,-0.00613854774545842,0.06854325283993892,0.3131436046844231
162,1637664643.002898,-150.0,6.654527783572633,-0.006100546121604653,0.06869942751180654,0.3130467301545203
163,1637664644.0158396,-150.0,6.655764662681729,-0.0069314496683206914,0.06841037115412883,0.31304245944723635
164,1637664645.0288403,-150.0,6.660282444095268,-0.005019948400010276,0.0684555270270158,0.3130347996006859
165,1637664646.0430732,-150.0,6.660340666765211,-0.006356959140288064,0.06856793674442377,0.3130770952751167
166,1637664647.060608,-150.0,6.666847853337826,-0.0053663116541248735,0.06833998284554625,0.3130739216302544
167,1637664648.077847,-150.0,6.662108994255945,-0.0056215297763881405,0.06831094987217598,0.31303178267902665
168,1637664649.0910373,-150.0,6.659935987864462,-0.005563352032653249,0.0685307737548938,0.3130970774835092
169,1637664650.1057615,-150.0,6.661523162922838,-0.004873779267434599,0.06879575351049858,0.3131260320952779
170,1637664651.118689,-150.0,6.666930642369852,-0.005012583048569684,0.0685890160152378,0.31316648627207255
171,1637664652.131611,-150.0,6.659155153685925,-0.00561810179485494,0.06857559659097422,0.31313823691471765
172,1637664653.1445806,-150.0,6.656762245050123,-0.005601490775768344,0.06846810406406283,0.31302588596851083
173,1637664654.157601,-150.0,6.659848418774742,-0.006141681900003061,0.06844941482209574,0.31303254670464165
174,1637664655.1705425,-150.0,6.66507784107266,-0.006607319323007138,0.06880176776341672,0.3130600712171823
175,1637664656.183554,-150.0,6.669000172266503,-0.006925749424742626,0.06871127970403933,0.3131640374720244
176,1637664657.1965106,-150.0,6.671338110238825,-0.005912594791255735,0.06850938103767361,0.3131810419395584
177,1637664658.2098453,-150.0,6.670063911416997,-0.005582685848500501,0.0683614343339676,0.3131209190007775
178,1637664659.2227607,-150.0,6.673992981708572,-0.006813135334260508,0.06865374269810919,0.3130479839401449
179,1637664660.2371933,-150.0,6.670813714401325,-0.006169928467836635,0.06903575550561275,0.3130694941997674
180,1637664661.2507524,-150.0,6.671459100551601,-0.00566824826756919,0.0687941862784678,0.31302061615080734
181,1637664662.2657988,-150.0,6.667223107457197,-0.006061388778262549,0.06897016684512444,0.313041930506426
182,1637664663.280768,-150.0,6.666144283698407,-0.0059253077056274335,0.06849180844852844,0.3130117808802338
183,1637664664.2948816,-150.0,6.66862991369923,-0.006920773954403009,0.06834480208404091,0.3130422047720314
184,1637664665.3052475,-150.0,6.66447524762423,-0.0063404350055260425,0.06811108892342448,0.3130432225249288
185,1637664666.3250303,-150.0,6.668102128722463,-0.0054899736393768505,0.06843487874501021,0.31305094209060297
186,1637664667.3431282,-150.0,6.67381517923468,-0.00577621989163206,0.0683024280480086,0.31307213890381935
187,1637664668.358468,-150.0,6.676566572607123,-0.006366616253978738,0.0684669874112409,0.31298551015331777
188,1637664669.3715293,-150.0,6.675854539914737,-0.0056124994936063944,0.06859867408262751,0.3131158646774782
189,1637664670.3847861,-150.0,6.670607505846874,-0.006770765482510147,0.06879138485121278,0.3131507943613643
190,1637664671.4017286,-150.0,6.67478455142652,-0.005789873052367151,0.06887679899689049,0.3131346714618476
191,1637664672.4194627,-150.0,6.672770011783751,-0.005672792791658919,0.06877876863336496,0.3130861264496941
192,1637664673.4377997,-150.0,6.673401175303348,-0.005316165181410624,0.0684511387773296,0.31305125553700913
193,1637664674.455437,-150.0,6.671433515488698,-0.0056858974753486976,0.06841246732697001,0.3130351914086936
194,1637664675.4723606,-150.0,6.672613210219071,-0.005725642472667922,0.06861607035816922,0.31298654844453816
195,1637664676.489029,-150.0,6.6695199839503125,-0.005511932309655239,0.06859150399608667,0.3130318806310286
196,1637664677.5074217,-150.0,6.673385405031038,-0.005841527836956009,0.06861025200925493,0.313107401624512
197,1637664678.5261922,-150.0,6.669359832427167,-0.006741911672233549,0.0683519133993806,0.3131107515829778
198,1637664679.544302,-150.0,6.672819555906323,-0.0067384836907003485,0.06859977114504906,0.31315669107188016
199,1637664680.5624359,-150.0,6.67614179395558,-0.004646200470561881,0.06870483446231274,0.3131271487480999
200,1637664681.5773213,-150.0,6.66910088651488,-0.005603547564688265,0.06859542207616363,0.3131615494911756
201,1637664682.591296,-150.0,6.671248072758656,-0.006446478429469362,0.06840104612354567,0.3131725005249907
202,1637664683.608991,-150.0,6.667821907635359,-0.005661529423764117,0.06861125111967455,0.3131515975677801
203,1637664684.6270554,-150.0,6.665664926191391,-0.0054117568950221625,0.0687953421120905,0.31310575603087965
204,1637664685.6454985,-150.0,6.66464056374567,-0.0054820403106857285,0.06848536320680183,0.31310173999880075
205,1637664686.662068,-150.0,6.661850009162857,-0.005394421102697119,0.06858899642483743,0.313022124611637
206,1637664687.6750207,-150.0,6.6642297726400015,-0.005874318928879311,0.06847215927694249,0.3131342992442403
207,1637664688.6886396,-150.0,6.665390503862801,-0.005487094134888962,0.06857988688865849,0.31314697423328924
208,1637664689.7051184,-150.0,6.6627154738710574,-0.005186744187182869,0.06873049788681682,0.31314362427482345
209,1637664690.7236073,-150.0,6.660922893464647,-0.005996100421404504,0.06856564466757874,0.31307110061259896
210,1637664691.741979,-150.0,6.654767452530941,-0.006171730606699803,0.06829749126711163,0.31307302047183666
211,1637664692.7571616,-150.0,6.661340913428058,-0.005145921824238926,0.06855052087848168,0.3130430863400487
212,1637664693.7692523,-150.0,6.65962581305517,-0.0069918409087027355,0.06859961442184598,0.3131506964093624
213,1637664694.7817628,-150.0,6.659815781167701,-0.006801362666252201,0.06856564466757874,0.3131620980223863
214,1637664695.7949812,-150.0,6.660728791777634,-0.005746543365787494,0.06875095026481855,0.31307043453898586
215,1637664696.8086958,-150.0,6.661871676145683,-0.005533518799081451,0.0688825977554044,0.313028491491762
216,1637664697.8244889,-150.0,6.653509298247028,-0.005452853496488763,0.06864757172198797,0.3130162670819219
217,1637664698.837656,-150.0,6.6555754977756125,-0.005871948724504927,0.06841791345827698,0.31303415311747324
218,1637664699.8506925,-150.0,6.651913444641282,-0.005610795297072747,0.06852924570366378,0.31307264825422937
219,1637664700.8647702,-150.0,6.652695552195844,-0.004436290399084216,0.06893784268448952,0.31312344616242715
220,1637664701.8822877,-150.0,6.657117125153094,-0.004920517347081552,0.06887609374247664,0.3131010543347873
221,1637664702.8970587,-150.0,6.663357941051677,-0.00536027840662644,0.06860872395802492,0.313129244920941
222,1637664703.909914,-150.0,6.668295074575853,-0.005376047121679163,0.0687029537838758,0.3131329866874145
223,1637664704.9226649,-150.0,6.667457604549803,-0.005183296617183765,0.06846073807351814,0.31302700262133276
224,1637664705.9377832,-150.0,6.660750693845265,-0.005350954296856134,0.06872370001788329,0.3130349955046898
225,1637664706.9552388,-150.0,6.663681104296424,-0.005532833202774811,0.06871133847524048,0.31305915046836424
226,1637664707.9736924,-150.0,6.663416947337636,-0.0058589615716105724,0.06846922071688477,0.3130785449647452
227,1637664708.991559,-150.0,6.663193753906052,-0.0057223907873278565,0.06838570684004437,0.3131052858612704
228,1637664710.0097158,-150.0,6.662295279373204,-0.005931360541591771,0.06881616670769954,0.3130935708018403
229,1637664711.0266926,-150.0,6.673576783652397,-0.006549278698533574,0.06883507144407087,0.313149912793347
230,1637664712.039832,-150.0,6.671753407136582,-0.006003113092198137,0.06852209520752334,0.3131367676346888
231,1637664713.052825,-150.0,6.668536820116602,-0.005420434585417636,0.06845464545899847,0.3131036598580385
232,1637664714.067158,-150.0,6.67184699047922,-0.006884104346230714,0.06861826448301231,0.313090651832183
233,1637664715.0846632,-150.0,6.662975027085755,-0.005384548515881501,0.06827539329547758,0.31308892787694914
234,1637664716.1031256,-150.0,6.662284896461,-0.005571833838389682,0.06831921702113837,0.31313790387791113
235,1637664717.1213615,-150.0,6.659478983004286,-0.006248321508384458,0.06887542766886355,0.31308655743850256
236,1637664718.1400285,-150.0,6.663275152019651,-0.006177430850277868,0.06859877203462944,0.3130755672238867
237,1637664719.1563632,-150.0,6.661934913958126,-0.006227851561514774,0.06861989048624424,0.31303450574468017
238,1637664720.1700718,-150.0,6.664292481511633,-0.005774554872030219,0.06857254048851419,0.31312162425519136
239,1637664721.183708,-150.0,6.661624327750425,-0.0054879756158546416,0.06845111918692921,0.3131423900795992
240,1637664722.1972656,-150.0,6.657608080177137,-0.006301935139563717,0.06864780680679258,0.31312105613358016
241,1637664723.2103949,-150.0,6.657421697107876,-0.005737317198346708,0.06877818092135342,0.31302919674617585
242,1637664724.2233691,-150.0,6.655214564238923,-0.005749892993457078,0.0686812868010502,0.3129946588702975
243,1637664725.2366025,-150.0,6.663141604260227,-0.005833222327412711,0.06858435349994622,0.313000438038411
244,1637664726.2497218,-150.0,6.664938670868326,-0.006314648053935415,0.06851394560096326,0.31312883352253296
245,1637664727.262692,-150.0,6.664659017902832,-0.00631789973927548,0.06880660659231176,0.31314237048919885
246,1637664728.2756927,-150.0,6.662690437339366,-0.00585880486388334,0.06867307842328897,0.31304334101525366
247,1637664729.2887244,-150.0,6.658493350780126,-0.005293638445621019,0.06850458138957932,0.31300398390088063
248,1637664730.3017185,-150.0,6.6593492945537385,-0.007032682860112584,0.0684913382789192,0.31300741222094797
249,1637664731.314704,-150.0,6.661136977360052,-0.00648594918826593,0.06849549144380078,0.31312354411442905
250,1637664732.3276343,-150.0,6.662329621345078,-0.006074356342690999,0.06879465644807703,0.3131298914041537
251,1637664733.3406572,-150.0,6.665523601043015,-0.005586779837874437,0.06861716742059076,0.3130453980072941
252,1637664734.3536181,-150.0,6.665450470078379,-0.0056362994796797595,0.0686199492574454,0.31299027062061124
253,1637664735.3666723,-150.0,6.666246251732409,-0.0062664996047433735,0.06842288941997472,0.3130008886176198
254,1637664736.3796299,-150.0,6.666295854626184,-0.005257282252903187,0.06855197056811016,0.31309727338751303
255,1637664737.3926868,-150.0,6.663575805894356,-0.005769775286349642,0.06876811145555563,0.31311194659740127
256,1637664738.4056454,-150.0,6.663821097297574,-0.006138214741538052,0.06861044791325878,0.31312646308408637
257,1637664739.418593,-150.0,6.662681700020794,-0.0061924160266944315,0.0687023073006631,0.3130008298464187
258,1637664740.4316323,-150.0,6.664182422642272,-0.005718668978806096,0.06830852066252827,0.31301274080985264
259,1637664741.4447212,-150.0,6.662666870087703,-0.006066951902579286,0.06859418788093939,0.3130174033251442
260,1637664742.4575777,-150.0,6.662689007240138,-0.0056323230211012465,0.0687029537838758,0.31311010509976506
261,1637664743.4705799,-150.0,6.658238636394323,-0.005129330393618234,0.06867184422806473,0.31313731616589957
262,1637664744.483572,-150.0,6.662167412829892,-0.006337527382111292,0.0685145333129748,0.31308489225446984
263,1637664745.4966488,-150.0,6.660679933319075,-0.005670165673401633,0.06845625187183003,0.3130238485668708
264,1637664746.509577,-150.0,6.663551650930682,-0.005402236900592817,0.06880108209940325,0.31301256449624915
265,1637664747.522865,-150.0,6.660721327835088,-0.006285990128317858,0.06875780690495323,0.31309756724351884
266,1637664748.536518,-150.0,6.66187200918249,-0.006873546163108456,0.0686284710816128,0.3131380606011142
267,1637664749.5495615,-150.0,6.661980873037428,-0.005089820457889858,0.06854313529753661,0.3131493838525366
268,1637664750.5627425,-150.0,6.666189204486489,-0.006751314135867471,0.06854997234727091,0.31307329473744205
