,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641962378.962357,-180.0,2.3262446609396648,-0.09117415069000698,2.789464291063167,0.3079946195770794,-1.156092824569353,0.24138117484138397,0.29663895952085617
1,1641962379.9791877,-180.0,2.276924540582109,-0.12665095772443793,2.7894436578690147,0.3079945167538527,-1.1561175346877235,0.24138833819284222,0.2966315905229446
2,1641962392.7478242,-150.0,1.9235884597175956,-0.06783508403286002,2.785452471502443,0.3080064442481469,-1.156330363862594,0.24137294898325004,0.2966317961693979
3,1641962393.7609398,-150.0,1.9327202247529083,-0.058387353629099276,2.785463816331786,0.30802179918333017,-1.1563591866220249,0.24136869895654753,0.29663032236981557
4,1641962406.5252514,-120.0,0.7343547277930864,-0.13318563592117194,2.780398641362606,0.30802046248138343,-1.156574997461664,0.24135889647560463,0.29662381023212625
5,1641962407.53841,-120.0,0.7449098747552448,-0.1288946090548835,2.780406078909335,0.3080233758061392,-1.1565902485055959,0.24134861415293724,0.2966319675414424
6,1641962420.3055103,-90.0,0.02056326755277698,-0.11348118434508099,2.775411646320107,0.30802584356357937,-1.156794201230178,0.24133922296490104,0.29662576387343303
7,1641962421.3200774,-90.0,0.020125903769793594,-0.08466760981252719,2.7754064708843647,0.3080319101339531,-1.1568170606600714,0.24133024306977152,0.29663128205326456
8,1641962434.0852785,-60.0,0.3869240933061317,-0.09585954556196914,2.7720089858286077,0.3080249524289482,-1.1569958577301678,0.24131505950663268,0.2966356349031937
9,1641962435.0982628,-60.0,0.370100842445936,-0.10203594417833352,2.772017588705239,0.3080308476272775,-1.1570080585653133,0.2413263357871579,0.2966302195465889
10,1641962447.8591044,-30.0,1.4991899101968456,-0.09004300303838085,2.7709863745649272,0.30801401889251184,-1.1571724956637075,0.24130621670913874,0.2966199714983304
11,1641962448.8729327,-30.0,1.491682957789433,-0.09473983813365787,2.770973555936002,0.3080153213200497,-1.1571840453306852,0.24130649090440986,0.296623570311264
12,1641962461.6399927,0.0,2.224843102472227,-0.07222460865254259,2.7725850358188433,0.30801052290280495,-1.1573587297597214,0.24129319243376005,0.29662168521877497
13,1641962462.6528983,0.0,2.2460659192809342,-0.07899079426896252,2.7725723542875533,0.3079950994188039,-1.1573766540203425,0.2412807850977414,0.2966114714449254
14,1641962475.4176633,30.0,1.9057615513418367,-0.04253291670959748,2.7763849709838015,0.3079891356716568,-1.1575168950804988,0.24127077697034516,0.29661383637913885
15,1641962476.431721,30.0,1.8810694445907454,-0.03818751641063045,2.776403719085465,0.30798971833660793,-1.1575392061582508,0.24126680113891374,0.2966189432660637
16,1641962489.1976504,60.0,0.7470166198465651,-0.11497328479376595,2.781337246050094,0.30799407118653715,-1.1576883236686955,0.2412520974174994,0.29661942310778816
17,1641962490.2114525,60.0,0.7600127902099606,-0.11038957497201965,2.7813437239133743,0.3079935227959949,-1.1576844852037058,0.24125415388203286,0.29661705817357464
18,1641962502.976501,90.0,0.013029851314924044,-0.09626189894570164,2.7861653106585638,0.30797977875802945,-1.157844158492872,0.24123818200748953,0.2966073927902673
19,1641962503.9902668,90.0,0.024594890274803067,-0.08528906414874705,2.7861822422165563,0.3079805327950251,-1.1578621512975107,0.2412351658595071,0.29661407630000114
20,1641962516.7531989,120.0,0.4420086893974763,-0.08519317106802443,2.789469706419772,0.30799513369321274,-1.158017849033652,0.24122995614935563,0.2966128766956899
21,1641962517.7659187,120.0,0.4223908060595123,-0.0879781145060229,2.789475464520466,0.3079950308699861,-1.1580429361441196,0.24121374435395004,0.29661853197315696
22,1641962530.529175,150.0,1.5721508040871615,-0.06760134893259975,2.790434496755653,0.30799516796762166,-1.1581832800203022,0.24120418179386938,0.29660852384576075
23,1641962531.5429473,150.0,1.5623477747537133,-0.06647971783294161,2.790428772929368,0.3079977042738796,-1.1582019925371267,0.24120359912891823,0.2966079069064007
24,1641962544.3042588,180.0,2.325197954766534,-0.14311715000165906,2.7887234839893913,0.3080194342491167,-1.1583582043534004,0.24118317158121905,0.29661479606258784
25,1641962545.3182676,180.0,2.3241196818628143,-0.0959867632587677,2.78873959296157,0.30802114796956126,-1.1583796586309316,0.24118303448358347,0.29660372542851593
