,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642240141.0842671,-180.0,4.4930768697010235,-0.013060544971475943,-0.04880750463127646,0.3087427270999494,0.4518590516896034,0.23561772733986194,0.29599621153091804
1,1642240142.0974443,-180.0,4.5015218098565635,-0.011099910047906607,-0.04878646161785127,0.3087343984185888,0.4518549730349453,0.2356209491342977,0.296000632929665
2,1642240154.8631299,-150.0,3.680850976239425,0.009455797366339565,-0.05311991723107844,0.30875602557059917,0.4517742568020064,0.23560220103263418,0.2959936752246601
3,1642240155.877274,-150.0,3.6985778718900395,0.020896296304029092,-0.053115461869929784,0.3087587675233105,0.4517548574865739,0.23559678567602937,0.29599998171589603
4,1642240168.6408682,-120.0,1.4618317299143908,-0.010205948309836307,-0.058746147289601446,0.3087666506373555,0.45171684716711347,0.2355840355959218,0.2959923385227133
5,1642240169.6541295,-120.0,1.4683364643314134,-0.014760712168070868,-0.0587662992307969,0.30876874137629784,0.45173059120507886,0.23558619488368196,0.29599576596360244
6,1642240182.4175978,-90.0,0.029965249733619557,-0.059515885230707805,-0.0643105163721758,0.3087897858633571,0.4516656412002299,0.23557094277172533,0.2960021410036562
7,1642240183.4317594,-90.0,0.02735985049481984,-0.0701557652223212,-0.06432868053685878,0.30879420726210405,0.45166889726907455,0.23556929760009857,0.2959910360951754
8,1642240196.191785,-60.0,0.7360941540443188,-0.022579417928170642,-0.06824168714568815,0.3088010621438823,0.4516036730689545,0.23555527936686202,0.2959968284702781
9,1642240197.2072427,-60.0,0.7340254535468679,-0.044773066773214194,-0.06826129073474224,0.30878676971537466,0.45160113676269653,0.23555757575225775,0.2960057055421809
10,1642240209.969428,-30.0,2.91841332301202,-0.04947263669232092,-0.06950923739248083,0.3087909511932594,0.4515702212458766,0.23554067846867432,0.295995903061238
11,1642240210.983088,-30.0,2.924230238591412,-0.05441754085285942,-0.06952743582917265,0.3087968121171798,0.45157166077105004,0.23554273493320782,0.2959834271764016
12,1642240223.743264,0.0,4.422006415107514,-0.02985237604085316,-0.06778717176450755,0.3087956125128686,0.45154242470026573,0.23552909371846908,0.29599480628015346
13,1642240224.757104,0.0,4.429924043482263,-0.03220586925280284,-0.06777336014494671,0.30878704391064576,0.45154633198287936,0.23553032759718917,0.29598469532953053
14,1642240237.5257502,30.0,3.69559592976768,0.007479418282820739,-0.06358514930516573,0.3087928362857484,0.4515181926931796,0.23551990817688623,0.2959907276254954
15,1642240238.5400796,30.0,3.7276719095238553,-0.004879885421300085,-0.06356139880304251,0.30880044520452227,0.4514943377045913,0.23551452709469028,0.2959957316891935
16,1642240251.3070228,60.0,1.4982203214437202,-0.03706550316118751,-0.05804377674052022,0.3087920822487528,0.45151164628108137,0.23550599276687637,0.29599809662340704
17,1642240252.3211706,60.0,1.4988110408809614,-0.035214137019756384,-0.05802766889636738,0.3087963665498642,0.4515093498956857,0.23550846052431654,0.2959978567025448
18,1642240265.0838711,90.0,0.04783831770075469,-0.07282560259948746,-0.05261629006123611,0.30880123351592675,0.4514342546658049,0.23549224872891095,0.295995286121878
19,1642240266.0967734,90.0,0.02748675366328257,-0.09746172770303474,-0.052592162567015696,0.30879832019117104,0.45142815382102225,0.23549564189539118,0.29599288691325554
20,1642240278.863772,120.0,0.786405010465286,-0.020009772843116655,-0.048862511205457954,0.30880294723637136,0.45143151271309356,0.23548237769915026,0.2959974454096381
21,1642240279.8774424,120.0,0.7957276154093051,-0.006790547453138945,-0.048841913728147626,0.30880445531036255,0.4514414180172632,0.23548484545659043,0.2960002216367583
22,1642240292.6450028,150.0,3.029451234362467,-0.006420153751675015,-0.047720842047119225,0.308801781906469,0.4514148896247813,0.23545416986063275,0.2959820562000459
23,1642240293.6594534,150.0,3.0141928844634296,0.0095602786483716,-0.04771508434963481,0.30880524362176703,0.4514142041366035,0.2354633211278067,0.2959880542216019
24,1642240306.425363,180.0,4.515898724782144,-0.00602910005297493,-0.049607893125628126,0.30883173773984,0.4513499738943412,0.23545896827787752,0.2959852779944817
25,1642240307.4404044,180.0,4.541053056211543,-0.013037761535722817,-0.049593327521872906,0.30883423977168906,0.4513272842356552,0.2354461153745433,0.2959789029544279
