,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689709666.7616677,-180.0,4.010127598325249,-0.0024032616475248383,3.03293878775513,0.3090821326718469,0.4242618935134285,0.2418384457734343,-7.445814845318132e-05
1,1689709667.7793224,-180.0,4.01091676332155,-0.009962218271242464,3.0329259315548773,0.3090017385662678,0.42426532183349586,0.24183604594938718,-7.168144871153952e-05
2,1689709680.5381553,-150.0,2.858394168061093,-0.00538855240156661,3.02841841061354,0.309026696736358,0.42424077506181374,0.24183076633648348,-9.108452156978173e-05
3,1689709681.5540733,-150.0,2.864627642457132,-0.002435134497975216,3.0283965036483096,0.309158961324556,0.42425232850044065,0.24184365681993666,-6.019712364175373e-05
4,1689709694.318118,-120.0,0.8667980871722042,-0.014825831592108644,3.0225601315656707,0.3090997199537924,0.4241859905071376,0.2418370401622067,-6.849312332077615e-05
5,1689709695.3380797,-120.0,0.8727265782150526,-0.0004757711532256002,3.0225441555941566,0.30908199553904425,0.42419168151844944,0.2418336804085407,-4.154917619795621e-05
6,1689709708.0951188,-90.0,0.005027470506200239,-0.020276425069343733,3.017018355026418,0.3090590600777937,0.424192984280075,0.2418387200390397,-6.369382941784352e-05
7,1689709709.109692,-90.0,0.006902336375244684,-0.021715423157350717,3.0170044360469443,0.30919927836854794,0.424186367622345,0.24183416037335015,-1.638559804304249e-05
8,1689709721.864502,-60.0,1.1131570643616315,-0.02202479849072208,3.0131889557944,0.30918803347872703,0.4241671004635666,0.24184444533355215,-7.511036290629313e-05
9,1689709722.8795204,-60.0,1.1173461629351147,-0.020108042616432915,3.0131857674567377,0.30910297685785637,0.42416113518664944,0.24184029706627067,-3.71607559751889e-05
10,1689709735.6338108,-30.0,3.104469280348945,-0.008027015529958388,3.012042079882273,0.3090709906316281,0.42414457640072417,0.24182665235240267,-1.539222732718473e-05
11,1689709736.6491344,-30.0,3.10497660315251,-0.019186121262893922,3.012031383523663,0.309089263577587,0.4241466333927646,0.24182596668838918,-7.511029604580067e-05
12,1689709749.4084017,0.0,3.933985878108059,-0.007772446841342016,3.0139549796302467,0.3090864180719311,0.42415314720089253,0.2418430740055252,-8.038991783602493e-05
13,1689709750.423484,0.0,3.9351253488488407,-0.009264994228765823,3.013952305540594,0.30922581356586915,0.4241557527241437,0.24183909715424712,-3.3251808417844586e-05
14,1689709763.1786761,30.0,2.84244006922932,-0.013435270883165786,3.0183709644257863,0.30914655080591225,0.4241749513165208,0.24184081131428078,-9.489045787505448e-05
15,1689709764.1930313,30.0,2.8476945525469293,-0.01617450236671579,3.018382517864413,0.3091968442613001,0.4241731000236844,0.24182603525479054,-1.5116657942194757e-05
16,1689709776.9516058,60.0,0.8684671990801891,-0.005845932365345006,3.0240957104070327,0.3091285864087594,0.42420532623231744,0.24183800009182554,-6.324767724663616e-05
17,1689709777.9709167,60.0,0.8690920446956625,-0.004406935986089088,3.0240940648134003,0.30918748494751624,0.4241976467953666,0.24183200053170772,-6.0026264950213066e-05
18,1689709790.7309513,90.0,-0.004431841131425547,-0.02099119349883141,3.0295846565340474,0.3090860409567237,0.4241821507886622,0.24182689233480736,-8.32008368800214e-05
19,1689709791.7454166,90.0,0.014334453678019245,-0.008212425956672733,3.0296021752495914,0.30921957402334654,0.42419384136009186,0.24183141771729627,-2.2795180850860357e-05
20,1689709804.5030253,120.0,1.1384560780329593,-0.019079653412063635,3.0334985981389258,0.30919680997809945,0.4242477345515504,0.24182322403233533,-2.7763835595982932e-06
21,1689709805.5177598,120.0,1.1433609069869008,-0.01567929615442962,3.0335565367480637,0.30907201912764826,0.4242469803211356,0.24183508601976833,-5.341058769974754e-05
22,1689709818.273448,150.0,3.1518331333896743,-0.021375778747041194,3.0345374819689317,0.309130094869589,0.4242280217111632,0.24182864077804173,-0.00010832879970242477
23,1689709819.2883,150.0,3.1466311719354962,-0.01600656555140429,3.0345327166040383,0.3092164199688846,0.42424132359302447,0.24182891504364712,-2.4989849464418512e-05
24,1689709832.0468314,180.0,4.003466132452003,-0.014581862146390753,3.0324199800793394,0.3091977699077183,0.4242271303479457,0.24183817150782894,-0.00011916237490241756
25,1689709833.0647776,180.0,4.006281468891302,-0.013352759367661646,3.0324118549607797,0.3092393211469344,0.42422750746315313,0.24183025208847336,-5.8757324003029986e-05
