,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639684011.775367,-180.0,5.869126303987236,0.004556357360696792,0.11510353214488431,0.31624821297580435,0.39278929819763814,0.16725712543489457,0.28962638200649354
1,1639684012.7997766,-180.0,5.8684009057441875,0.004581384097188372,0.11532798425969304,0.3163011462376441,0.39266265605435063,0.16726295357900905,0.2896233650848343
2,1639684025.5582128,-150.0,4.5900925615490245,0.0061957114504972806,0.11234520866830483,0.31631705364275653,0.39259138128015064,0.16726891885592624,0.289613320107037
3,1639684026.578346,-150.0,4.589675917811241,0.006359276600910057,0.11212874453925299,0.3162978207671788,0.3927589575650422,0.16726943310393633,0.28962490782886463
4,1639684039.3358333,-120.0,1.6606238846046735,0.00412517754582748,0.10762893731806697,0.31635157682583465,0.39271672066181257,0.16727700969128514,0.28962693053770433
5,1639684040.3600483,-120.0,1.6595065950947274,0.004131348521948692,0.10756475916640637,0.31637800917355385,0.3927316338541055,0.16727995804654305,0.28962315938563027
6,1639684053.1237824,-90.0,0.006496649386008357,0.0019402406005105553,0.10442160676226801,0.3163478742401619,0.39271325805854457,0.16728510052664408,0.2896276162017178
7,1639684054.1478767,-90.0,0.006578723368420469,0.0019620104329381625,0.10440031689464983,0.31635929054598616,0.39271017257048396,0.16728705466908245,0.28961907968475015
8,1639684066.9070878,-60.0,1.5228841664095651,0.004137142382862496,0.10144284230535858,0.31641966326237203,0.39280667978037953,0.16729915663892017,0.2896237764832424
9,1639684067.9316647,-60.0,1.5233748961440041,0.004151472760743975,0.10153520124797272,0.3163852429288959,0.3927044472759715,0.16730261924218817,0.2896142114702545
10,1639684080.6892946,-30.0,4.402061582090886,0.0063063433390703316,0.1006351986638947,0.3163729695430548,0.392583153311989,0.16730909876711544,0.28962497639526597
11,1639684081.7127728,-30.0,4.4077085737730055,0.006392531305563252,0.10051606454155465,0.31639319663145216,0.3926827802931459,0.16730347632220502,0.28963272439861815
12,1639684094.4718244,0.0,5.781542496978899,0.004554951749469183,0.10115650901333437,0.31637646642952355,0.39278144734468395,0.16732291489698684,0.2896277533345205
13,1639684095.4958777,0.0,5.781111385730431,0.004363960038517689,0.10106569281475054,0.3164218916704158,0.3928453169475385,0.16731146430796193,0.2896207938447838
14,1639684108.2596035,30.0,4.475994812803896,0.0062821051161942405,0.1036842436821846,0.31637183819743264,0.3926659129584146,0.16732236636577605,0.28960735483011985
15,1639684109.2802703,30.0,4.474961585702001,0.00638474901901039,0.10369579712081152,0.31639593928750603,0.3927095211896712,0.16730868736870738,0.28962490782886463
16,1639684122.041789,60.0,1.6101845884811357,0.004147358776663168,0.10757572979062185,0.31643001678897537,0.3925073531553001,0.16732085790494644,0.28962562777607875
17,1639684123.066549,60.0,1.611084145383605,0.004153392619981686,0.10743863127112895,0.3163965221019175,0.39263420099779167,0.1673303200683323,0.28962679340490166
18,1639684135.826329,90.0,0.006508099975033272,0.001954639544793382,0.11097364065896424,0.3163754379335033,0.39277784760861323,0.16733045720113499,0.2896469519268976
19,1639684136.8523142,90.0,0.0065090941878528,0.001954296712786648,0.11114886209760597,0.31634835420497137,0.39266467876319033,0.1673358396636407,0.2896419465795993
20,1639684149.6118155,120.0,1.5292500768098054,0.00416604312103017,0.11387609071117469,0.3163599762099996,0.3925633376219998,0.16734657030545147,0.28964163803079324
21,1639684150.634909,120.0,1.5295183085718742,0.004076221135265869,0.11404558685530396,0.31636457015888986,0.3924890802093412,0.16734005649732353,0.2896243935808545
22,1639684163.395276,150.0,4.415315056072814,0.006258518274130943,0.11485854439287221,0.31634612579692756,0.39226750788338904,0.16733954224931344,0.2896280276001259
23,1639684164.417399,150.0,4.414516120364321,0.006190980368804351,0.11490678085621969,0.316353530968273,0.3922406641372618,0.16734338196778886,0.2896238793328444
24,1639684177.183407,180.0,5.856250288044723,0.004329436855439578,0.11329293346772021,0.3163860657257121,0.3924651505352712,0.16737029428031747,0.2896249421120653
25,1639684178.207469,180.0,5.856043903176669,0.004608056427312274,0.11334593529596128,0.3164055043004939,0.392437141160321,0.1673685801202838,0.2896086575917454
