,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639538621.9447584,-180.0,3.8053906894445695,-0.0027420938481302276,0.24326706102869544,0.27547160267886284,0.6703890819831031,-0.14042570377596852,0.25962566734521414
1,1639538622.9611785,-180.0,3.8081814791121866,-0.002609602361872021,0.2428478803340618,0.27548096199264666,0.6712729028964632,-0.14041374012041766,0.259640271988701
2,1639538635.7269008,-150.0,2.9210808976427973,-0.00237523126444709,0.24102987648555224,0.2754947095561167,0.6693303824631079,-0.14038998420839258,0.25960866287768014
3,1639538636.7429743,-150.0,2.919856781679553,-0.002553520583988858,0.24103087069837179,0.2755083542699847,0.6690392838061902,-0.14039132112119054,0.259652236825736
4,1639538649.5010593,-120.0,1.0112655063842593,-0.00612797976810321,0.23528953164799937,0.2755319068288473,0.6672664309329674,-0.1403733927777719,0.259667355717233
5,1639538650.5202923,-120.0,1.009902612024689,-0.006370715140469151,0.2356329464691448,0.2755271071807531,0.6670419788181587,-0.1403690049614094,0.25960760009845923
6,1639538663.2889583,-90.0,0.009838335805246365,-0.0018048494171378276,0.22943684076183976,0.27552175900144804,0.6683725784026946,-0.14035255065005003,0.2596502826832976
7,1639538664.3055067,-90.0,0.009757564584459841,-0.0017279255115328043,0.22931503254984717,0.2755213818862406,0.6681582741152852,-0.14034514620993832,0.25963646655342626
8,1639538677.0637693,-60.0,0.9487086758499067,-0.006042005991250537,0.22373530450744916,0.27551438811330325,0.6694473910270062,-0.14032053330252994,0.2596627960515434
9,1639538678.0786734,-60.0,0.9493746613061881,-0.006080639343129708,0.22378323242199055,0.2755226846478662,0.6697546370714412,-0.14031484285318482,0.2596263530092276
10,1639538690.8442912,-30.0,2.804262331242626,-0.0024635360687423396,0.22095884521771345,0.27552340459508035,0.6676778293410481,-0.14030620433972116,0.2596680756644471
11,1639538691.8577938,-30.0,2.8065484721963307,-0.0025883488763661765,0.22089696404049797,0.27552330174547834,0.6676771779602354,-0.14030925524328572,0.25962587304441814
12,1639538704.6232388,0.0,3.702424284559685,-0.0021034608884949397,0.2260109205185472,0.2754757166629436,0.6667847176803056,-0.14028419669827802,0.25964973415208686
13,1639538705.6426673,0.0,3.704161448621006,-0.0021822359041278913,0.22648786840631552,0.275484287463112,0.6662299126438079,-0.14029033278522243,0.2596485342400633
14,1639538718.4097528,30.0,2.8360640452848807,-0.002558525437027331,0.23151214003140316,0.27551682222055107,0.667833509355306,-0.14028433381753935,0.2596746237557757
15,1639538719.424014,30.0,2.8375418569331083,-0.0025971930687218345,0.23054487380760394,0.2755078057387739,0.6684310655430434,-0.14026986773546923,0.25964239754714274
16,1639538732.1823306,60.0,0.9880614705396814,-0.006175388752707376,0.2391677844409767,0.2754999891690204,0.6645838047634748,-0.14025265926817257,0.25964376887516966
17,1639538733.19787,60.0,0.9880557452451689,-0.006230750654468566,0.2386043743211101,0.2755242273918965,0.6651081320345738,-0.14025331058466387,0.25968696570801814
18,1639538745.9635277,90.0,0.004952054062869138,-0.0017833216931093273,0.24408917218084347,0.2754905955720359,0.6619311763945714,-0.1402378161081338,0.25960838861207475
19,1639538746.9814632,90.0,0.004973412496888664,-0.001796656541273478,0.24409373184653305,0.2754913498024507,0.662009410658508,-0.14023401104863195,0.25961233118015214
20,1639538759.7469645,120.0,0.9582576100166685,-0.006191465986098087,0.24838698278366186,0.2755170279197551,0.6623704127615989,-0.14021604842539798,0.25967585795099996
21,1639538760.762793,120.0,0.9585238533530982,-0.006300647197930529,0.2479289249394646,0.27550602301233895,0.6628371785387672,-0.1402199220445305,0.2596209362635212
22,1639538773.5238557,150.0,2.8676157319446247,-0.0027811042779780516,0.24999068234476202,0.2755261472511342,0.6621433208403383,-0.14019873711865533,0.2596136339417778
23,1639538774.5400298,150.0,2.8667373620601717,-0.002939442744996591,0.24994525710386975,0.2755123654044635,0.6619061496580798,-0.14021481435204602,0.2596630703171488
24,1639538787.2995567,180.0,3.8104008363909796,-0.0029515777996241216,0.2471750373566566,0.2755350608833093,0.6664352004494403,-0.14020854114584028,0.2596254616460101
25,1639538788.3154695,180.0,3.809011749666095,-0.0029215829612086156,0.2475501641384249,0.27554514014430725,0.6662015604368511,-0.1401991484764393,0.2596277586204552
