,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694091949.1618755,-180.0,9.156447726358996,0.17240742210565763,2.8223714377855282,0.30887218235092306,0.28796577233227555,0.2767902374263637,0.3042897868993148
1,1694091950.1777883,-180.0,9.150411311800427,0.1722085109753506,2.8223368803192495,0.308939788822651,0.28796477811945603,0.27677532423407075,0.3045333690400993
2,1694091962.9365125,-150.0,7.649296823544066,0.15531608094114643,2.81641192044607,0.3088347450957877,0.28797046913076785,0.2767253050442883,0.3043360692202239
3,1694091963.955843,-150.0,7.648325889017794,0.1511066524296641,2.8164542601989018,0.3090133262880954,0.28794983064396246,0.27670850627595833,0.30450042288425216
4,1694091976.7175455,-120.0,3.3463348612757122,0.06876138705062355,2.8100330167127745,0.30884204741753113,0.28797122336118264,0.2766653437263105,0.30463224179084136
5,1694091977.7324188,-120.0,3.3513237869209056,0.0743351498161044,2.8100267771702523,0.3090289594276025,0.2879887763599274,0.2766518361452452,0.30493585381600496
6,1694091990.490973,-90.0,0.09331693523214805,-0.0022599303788600387,2.80414189435866,0.30888102741669676,0.2879000857197853,0.27659369183690313,0.30536182258437194
7,1694091991.505701,-90.0,0.09212782241679128,-0.005762349687668373,2.804167298210359,0.30907664735973917,0.28791184485761634,0.2765906063488425,0.3054319660129497
8,1694092004.2719269,-60.0,1.88739385232773,0.025629246601814277,2.800029658721087,0.30877821209787726,0.2878866467051214,0.27652296559391387,0.30512129164844737
9,1694092005.2859366,-60.0,1.884022373807107,0.038475436159741444,2.80007309553634,0.3090675280283601,0.2878977201789389,0.2765362674757752,0.3054734144025638
10,1694092018.0454526,-30.0,6.378629176282983,0.11995018250728309,2.79866388457266,0.3088951863785749,0.28792545528828367,0.27647198647451254,0.30493287117754636
11,1694092019.0597527,-30.0,6.37070423733212,0.12988442556641328,2.798658639242957,0.3089865511083695,0.2879718747419954,0.2764644441703644,0.3050914309806608
12,1694092031.815404,0.0,9.152823957764618,0.16769502475709588,2.8001964122091625,0.30860532191688134,0.2880344415832244,0.2764022201611422,0.304669644762776
13,1694092032.8317854,0.0,9.151441247715058,0.17540298533089704,2.8002246272833164,0.3089793516362281,0.2880349558312345,0.2763936493609738,0.3046733130652481
14,1694092045.5853755,30.0,7.609743060731944,0.14983690552632348,2.804107165476378,0.3089166819453971,0.2880336187864082,0.27633169961735704,0.3046622053082299
15,1694092046.5986457,30.0,7.60960387093721,0.15532276616527774,2.804126775467163,0.3089919678540759,0.2880458921722493,0.27632916266050717,0.3047462677162811
16,1694092059.3511422,60.0,3.2996348338496215,0.06563146796194512,2.809399051765922,0.30892213297430415,0.28797262897241027,0.27627622939866747,0.30519428058268105
17,1694092060.3661149,60.0,3.2983490081251654,0.06478025037242535,2.809413416427004,0.30899268780129,0.28794095129498803,0.2762592934975348,0.3053584285475053
18,1694092073.1200235,90.0,0.09461787984810144,-0.00849596085160758,2.814670608117467,0.30852297366886383,0.2878757789305079,0.2762037547124439,0.30574606869751936
19,1694092074.1342325,90.0,0.09691242018597121,-0.012228107186249164,2.8147022515116884,0.30892600697598027,0.28790286265903986,0.2762100285381671,0.3058078813083335
20,1694092086.8937268,120.0,1.902537084897176,0.031444603082440556,2.819390959168585,0.3086944582386322,0.28795620731928767,0.2761389594631712,0.30536552517004467
21,1694092087.9080095,120.0,1.906731977331573,0.03879344712918788,2.819437687171103,0.30892347001913045,0.287925626704287,0.2761314857254244,0.30561760954459616
22,1694092100.673979,150.0,6.38679714884342,0.11385795489801846,2.821216471038042,0.3088375563182429,0.2878783844537591,0.27608527197091665,0.30499012412267096
23,1694092101.6879585,150.0,6.3925120555460735,0.1232917317937184,2.8212227105805647,0.30885757770743616,0.28786655674952677,0.2760852034045153,0.3050824487820844
24,1694092114.444314,180.0,9.14252740984077,0.16238829384166012,2.8194722446373817,0.30892367571833446,0.2879422540566136,0.27599119886826884,0.3043892424644683
25,1694092115.4606917,180.0,9.141550818586389,0.16726065660456393,2.8194894890873203,0.3089447941699493,0.28793786580692743,0.27600213520928363,0.3044895551096387
