,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693512522.8969862,-180.0,4.511394994438433,0.09252351911896363,2.850062184668635,0.3110316468781396,0.30892758400321124,0.2653597383570438,0.3050833744285026
1,1693512523.9138288,-180.0,4.509678057465509,0.09262462027774948,2.8500605390750025,0.3110704554613019,0.3089114023324934,0.2653657722003623,0.30514830681057803
2,1693512536.670085,-150.0,3.729192607645473,0.07562803787989954,2.843361464530618,0.31110083037709857,0.308882055912717,0.26536635501477374,0.30539593436904194
3,1693512537.6866362,-150.0,3.720537985051477,0.0705804193951533,2.843350253923998,0.31112068035028845,0.30888449001996476,0.2653799311622404,0.3054060821964413
4,1693512550.44527,-120.0,1.5017678746363952,0.013093902824392798,2.837369103884915,0.31112997109767093,0.30888901540245367,0.26538143962307004,0.3053775928566817
5,1693512551.4592652,-120.0,1.5009528258235858,0.01310648790867693,2.8373160334902727,0.3110873913624346,0.3089082482780314,0.26538514220874276,0.305350371995347
6,1693512564.266221,-90.0,0.04418160064622296,-0.013272541237294414,2.831638461193153,0.31115040388527226,0.3088337165997675,0.26538569073995355,0.30512667411095307
7,1693512565.2800455,-90.0,0.038655080131270045,-0.013567213233506613,2.8316301989417902,0.3111443357587531,0.3088122895993466,0.2654011867466579,0.3050760035403578
8,1693512578.0343974,-60.0,0.8252965585970237,0.010147399675759061,2.8276630155262663,0.3110900654520871,0.30882836842046246,0.2653994040202229,0.3047641978302333
9,1693512579.048259,-60.0,0.8152165433686301,-0.001030957155573257,2.827662912676664,0.3111139951261571,0.30882538578200386,0.26540560927954476,0.30480208076697735
10,1693512591.8058548,-30.0,3.0553428251119943,0.058794883499659695,2.8265278644687695,0.3111004875450918,0.30880632432242944,0.2654181226477906,0.3047782196593087
11,1693512592.8221707,-30.0,3.0526654785554053,0.04827902594110532,2.826565198874303,0.31107803204865075,0.30876940131530417,0.26542652203195555,0.3047741056752279
12,1693512605.5837562,0.0,4.5335183209481835,0.08856751202685903,2.828099406387638,0.31110967544287227,0.308690378537752,0.2654154828413387,0.30497178261031066
13,1693512606.5976324,0.0,4.53182332522369,0.08741731064426655,2.828091658384286,0.31105903915547767,0.30869315547700654,0.2654200425070283,0.30497905064885344
14,1693512619.348608,30.0,3.709987090061835,0.07726296943681316,2.8321083124583817,0.311122085961516,0.30867104281257224,0.26543879541779664,0.30532438532923656
15,1693512620.363022,30.0,3.714046632419973,0.08134448732658307,2.832131556468438,0.31106257032514706,0.308686915934484,0.26544177805625524,0.3053558915906554
16,1693512633.1195474,60.0,1.4983549477261577,0.02451672245676188,2.837750058810798,0.3110433031663686,0.30867292838860927,0.2654530915124774,0.3054429023539645
17,1693512634.1316538,60.0,1.494547489742571,0.01849621530330599,2.837746253375523,0.3110348009326016,0.30869150988337424,0.2654586453909865,0.30545534715580897
18,1693512646.8921914,90.0,0.03389256074332378,-0.009523891498916883,2.8440005376743707,0.3110276357436608,0.3086908927857621,0.2654631022070741,0.3052598986287699
19,1693512647.9085896,90.0,0.04247734845754773,-0.011704404261624606,2.8440496997841365,0.31105413665778137,0.30867615100947254,0.2654725643704599,0.3052675437825201
20,1693512660.6681864,120.0,0.8356557762117013,0.0053138517764321274,2.84841957367477,0.3110689127172716,0.30870848006770757,0.26548305502986597,0.30495542952358945
21,1693512661.6846552,120.0,0.8359172199000366,0.0017330824930215588,2.848454268273852,0.3110345266669962,0.30870460606603145,0.265461113781435,0.3048888858310824
22,1693512674.4373686,150.0,3.076668827223683,0.05523580730495167,2.8492693513698617,0.3110483770800683,0.3087517111837567,0.26547407283128954,0.3046781812797437
23,1693512675.453839,150.0,3.0779304490084645,0.053631970611048824,2.8492619461985162,0.31106202179393627,0.30874742578367254,0.2654919343788404,0.3046955971456858
24,1693512688.2117093,180.0,4.510522658397298,0.08415780105704268,2.8465592300734293,0.3110595191202871,0.30871324543260115,0.26549388852127875,0.30488833729987164
25,1693512689.2258673,180.0,4.505801347416561,0.09280093877881275,2.8465177131174135,0.3111297653984669,0.308696995195482,0.2655001966302027,0.3049347910367841
