,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639654892.0840461,-180.0,5.7733892661947515,0.0030724433027494846,0.11181906438757021,0.31830534214901085,0.38318427671457456,0.17260033367584685,0.2896041322092565
1,1639654893.1023521,-180.0,5.775173295391394,0.0029575945804936055,0.11174809816217628,0.3182372899956742,0.38331808404680284,0.17258950018443406,0.28961599419668954
2,1639654905.8634746,-150.0,4.496797344724503,0.004679536900716307,0.1087665567660123,0.318328106194258,0.3832242166433591,0.17259323705330745,0.2896182226047333
3,1639654906.881908,-150.0,4.494888901792617,0.004612101844991735,0.10870231004795035,0.31827980116450916,0.38317793432245,0.17259810526780306,0.28960629205089894
4,1639654919.6388645,-120.0,1.6197936896650793,0.003587479826465925,0.10390646738894954,0.318302599492957,0.38328743486540084,0.17259556831095324,0.2896105088845818
5,1639654920.6593523,-120.0,1.6196283075050308,0.0035968048570490887,0.10391404397629837,0.3182902918239152,0.3832400554820702,0.17259104292846436,0.2896105088845818
6,1639654933.4203682,-90.0,0.006436516652027219,0.0018312200223691536,0.10054671372295666,0.3183003710849132,0.38333460854952744,0.1725962882581674,0.2896036522444471
7,1639654934.44209,-90.0,0.006428665799073012,0.0018392422913267284,0.10047698169278697,0.3182811039261348,0.38336885746700017,0.17259707677178288,0.2896119487790101
8,1639654947.1960835,-60.0,1.5070249977604564,0.0035224103115878177,0.09747696165146004,0.31828405228139267,0.3833230551109005,0.17258771745799903,0.2896131486910336
9,1639654948.214755,-60.0,1.5059231356908134,0.003553539457799262,0.09756020126269505,0.31830921615068697,0.38318581945860486,0.1725912486276684,0.2895919616730175
10,1639654960.9691725,-30.0,4.343136405287067,0.004804259184766124,0.0964464429224184,0.3182881662654735,0.383376639753553,0.1725777067634024,0.28961671414390366
11,1639654961.9866953,-30.0,4.3360715975579,0.004811355807305517,0.09638775008286554,0.31826900195629704,0.3834255618809139,0.172577329648195,0.2896146228686626
12,1639654974.7409105,0.0,5.694901306573077,0.0033905914049986072,0.09735460490825669,0.31830678204343915,0.3834034492164796,0.17257808387860982,0.28959946969396494
13,1639654975.758623,0.0,5.691539701614248,0.0033752325310969253,0.09734874248094154,0.3183087704690782,0.383393747070689,0.17259402556692294,0.28961661129430166
14,1639654988.5145316,30.0,4.3923571393258705,0.004742789405958724,0.09995601417535403,0.3183102103635065,0.3832694019018466,0.17258579759876133,0.28961092028298985
15,1639654989.536683,30.0,4.393473366056595,0.004748137585263774,0.09997329290849342,0.31821997697933413,0.38328935472463854,0.17260146502146906,0.289599675393169
16,1639655002.2949548,60.0,1.577097494396033,0.0035853885512248476,0.10389758803997513,0.31830561641461624,0.3831757401976069,0.17258521478434988,0.2896174340911178
17,1639655003.3130715,60.0,1.5754678767352237,0.0035298840493346185,0.10393464817990308,0.31820794357589777,0.38314851933627225,0.17257246143369936,0.28962189090720536
18,1639655016.0714517,90.0,0.0064331911815619,0.001870474287140193,0.10784279592386763,0.3182773670572614,0.38322287959853285,0.1725689645472307,0.28961997104796766
19,1639655017.0895104,90.0,0.006432882632755839,0.0018594350965233592,0.10798383701143797,0.31823605580044995,0.3831877393178426,0.17258785459080173,0.28962518209446997
20,1639655029.837759,120.0,1.5132881614082787,0.003560807496342022,0.11082971978253732,0.3182411297141496,0.3831646667237894,0.17259724818778624,0.2896071491309158
21,1639655030.858653,120.0,1.514709302925793,0.003364159057279418,0.11079115118177975,0.31828052111172334,0.38317838000405874,0.17257681540018488,0.28960334369564106
22,1639655043.6163733,150.0,4.355822183749044,0.004839228049452989,0.11156721999542343,0.31828381229898794,0.3831302121071126,0.1725711586720738,0.2896156856478835
23,1639655044.6332996,150.0,4.352846813329001,0.005027957069160038,0.11167274368709615,0.3182489462839031,0.38306342843220087,0.17258398058912564,0.2896154113822781
24,1639655057.3874044,180.0,5.76090483297033,0.0031016183065225456,0.10995203556209769,0.31831788980045733,0.3831743003031786,0.1725684160160199,0.2896158570638868
25,1639655058.4093459,180.0,5.759943257757843,0.0032738228235050177,0.10999039846365122,0.3182824752541617,0.3831439596705827,0.17256498769595258,0.2896142114702545
