,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691180236.3721054,-180.0,7.712887326861922,-0.026894246258633656,2.779895546364009,0.30871739369988266,0.3804937654089271,0.22831632863103046,-0.00012389088754439904
1,1691180237.3862882,-180.0,7.711784950544269,-0.02645532750312264,2.7799374747184324,0.30866895153733115,0.38048372043112977,0.22831190609814359,-0.00019608755254946827
2,1691180250.1465886,-150.0,6.355814700447657,-0.02903646047836143,2.774953108738929,0.3087497227581177,0.3805553037541358,0.22835160604452337,-6.904115307785712e-05
3,1691180251.160222,-150.0,6.351711686991065,-0.025757596141854973,2.7749402182554754,0.30883429941417895,0.38056528016553176,0.2283381670298594,-0.0001643421745269633
4,1691180263.9156322,-120.0,2.865450404990093,-0.020374465341193273,2.768380264939424,0.308759973435119,0.380624041571486,0.22836223383673213,-0.0001207724221785611
5,1691180264.9335575,-120.0,2.8661157390655614,-0.02157850957491468,2.76838057348823,0.30879939911589344,0.38062753845795466,0.22836127390711328,-0.00011511595897041439
6,1691180277.6924474,-90.0,0.15031364771488775,-0.012958198693190247,2.762752986097692,0.30877221253775944,0.3807001845601816,0.22837125031850924,-4.84725385692602e-05
7,1691180278.70641,-90.0,0.15346818214164967,-0.012628666828403665,2.7627323476108865,0.30876048768312914,0.38069997886097756,0.2283758099841988,-0.0001475457196546712
8,1691180291.4655628,-60.0,1.514541246676092,-0.01650108616738382,2.7589772743579286,0.3088628230371392,0.3807996744085358,0.22839226592052203,-0.0001286563349556976
9,1691180292.4794245,-60.0,1.514621537932069,-0.01447693163165948,2.758984542396471,0.3087263416152584,0.38079854306291355,0.22839709985181697,-0.00010572283974220732
10,1691180305.2392025,-30.0,5.305050438646756,-0.018996656723553922,2.7577573752283673,0.3087963479110335,0.3808277523498873,0.22840296227913212,-0.00014761306394777622
11,1691180306.2558084,-30.0,5.3055090450221645,-0.020859936085925155,2.7577700942958168,0.30874022631153114,0.38082782091628864,0.22840320226153685,-0.00010716206598873314
12,1691180319.0153952,0.0,7.7142091842302865,-0.02853652365155944,2.7594500739784156,0.30875411100780387,0.380824426879422,0.2284214409242951,-0.00013033555164712298
13,1691180320.034128,0.0,7.71136652408005,-0.0275478252177537,2.7594561763881353,0.3087505798381345,0.38082689526987046,0.22842099524268633,-0.00014356862336247408
14,1691180332.7960215,30.0,6.381083853451198,-0.025134046300965766,2.7636358127982326,0.30883827626545707,0.3807966917700772,0.22842740620121227,-8.251289622446873e-05
15,1691180333.8097873,30.0,6.378335437819613,-0.030621010662268116,2.7636440064831933,0.3087386150010995,0.38078397270262737,0.22843381715973818,-0.00016873191037802826
16,1691180346.5697832,60.0,2.8161131766354024,-0.022308943880009084,2.769215300858226,0.30873906068270823,0.3807083096787412,0.22845075306087084,-0.00014644837286444576
17,1691180347.5862226,60.0,2.8158680174673867,-0.019583835680375868,2.7692445444284,0.3087370036906678,0.38069881323215465,0.22845490132815233,-0.00010993981307036747
18,1691180360.3504555,90.0,0.13667918452387717,-0.011385509325388435,2.775175298162493,0.3087151652918389,0.38067923752457017,0.22848037374625266,-0.00014072326793110633
19,1691180361.3668258,90.0,0.13717255406476803,-0.013322044653124167,2.775207661503929,0.30871314258299914,0.38067783191334253,0.228458295365019,-0.0001159378421675683
20,1691180374.1215255,120.0,1.5253321926368497,-0.014711611247422398,2.7792624384971734,0.3087833545779783,0.3806193790561944,0.22849196146808026,-8.220486072079641e-05
21,1691180375.137423,120.0,1.5291842187813118,-0.01453620143236852,2.779266449631652,0.3087517111837567,0.3806143051424947,0.22849093297206005,-6.14997790522567e-05
22,1691180387.892354,150.0,5.286687122170861,-0.021700168639527975,2.780347844630493,0.3087983706198732,0.38060809988317285,0.22851225712287893,-0.0001333866469066278
23,1691180388.9066808,150.0,5.2885389292552345,-0.021574156038367518,2.780348907409714,0.3087280214920914,0.38059226104446175,0.22849864669221157,-5.135177561517897e-05
24,1691180401.666538,180.0,7.697379355320511,-0.02670982085214746,2.7782673000312266,0.3088809931334961,0.3806251386339075,0.22851249710528362,-0.0001344833335552822
25,1691180402.6804032,180.0,7.702886402977482,-0.02549316164638387,2.7782730253257393,0.30872959851932236,0.38061773346256206,0.2285134227517018,-0.00015327148684542003
