,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690915808.8972025,-180.0,8.605791505674107,-0.002170978229937898,2.034143435642212,0.3081774675724773,0.37597853074743803,0.2281353133314749,-0.00015779595994697756
1,1690915809.9115906,-180.0,8.607488661240243,-0.08942494868094603,2.03414946948553,0.308211305091542,0.37597715941941107,0.22814234138761297,-5.063175603936543e-05
2,1690915822.66486,-150.0,7.074048645918538,-0.05914847481701852,2.0288523035830823,0.3081269684178854,0.37598741009641246,0.22813130219699612,-9.389601442914379e-05
3,1690915823.6794193,-150.0,7.092738612730449,-0.0040749811498194,2.028840167330044,0.30822316707897496,0.37597434819695585,0.22812639969929982,-0.00015501847988414537
4,1690915836.4414318,-120.0,2.847848758383558,-0.0091024593678968,2.0221990656779982,0.30820897383389617,0.37599652942779155,0.2281350733490702,-0.00015871991581030266
5,1690915837.4593873,-120.0,2.8566786024161956,0.036451908445668674,2.022197008685958,0.30824161144093726,0.37596834863683803,0.22811933735996112,-0.00010455530581844464
6,1690915850.2189689,-90.0,0.08616972575586918,0.047986237626894815,2.01645028717308,0.30823736032405374,0.375895291136203,0.2281015443788116,-8.710672070340782e-05
7,1690915851.2318723,-90.0,0.09563050274639157,0.011560198414561759,2.016436299627205,0.3082707864447103,0.3759050961315956,0.22811107510859882,-9.766548271904362e-05
8,1690915863.9868164,-60.0,1.5229005194962864,-0.048642906122053214,2.0128091712791605,0.3082672895582416,0.37576988318813975,0.22811618330549915,-0.00017695771403699231
9,1690915865.0008047,-60.0,1.5530475548580398,-0.06388068068612382,2.0128171249817166,0.3081711937467541,0.37573926828993837,0.22810925809896312,-0.00010346001646944892
10,1690915877.759139,-30.0,5.7780204123577175,-0.0556977227100472,2.011643645305867,0.3082232356453763,0.37581054306413836,0.2280867340361207,-0.0001332505411318784
11,1690915878.777414,-30.0,5.736164395487574,-0.04890213848339423,2.0116446052354857,0.3082209386709312,0.37579573272144745,0.2280867340361207,-0.00013043906139071422
12,1690915891.537882,0.0,8.625457892324398,0.03964125288921297,2.0132365456587547,0.30812330011541333,0.37590770165484677,0.22808913386016785,-0.00019015741447800692
13,1690915892.5516245,0.0,8.630994183551543,-0.0024378629963545486,2.0132105589926446,0.3081765762092598,0.3759062960436192,0.22808268861844125,-3.9524998966397914e-05
14,1690915905.3073785,30.0,7.046581219804618,0.0033436427269306376,2.017166360385545,0.30816070308734805,0.37588120074072623,0.2280697295685867,-8.035355645890579e-05
15,1690915906.3241694,30.0,7.073179635347868,0.022108359221628387,2.0171749997521147,0.3081242943282329,0.3758825720687532,0.22809105371940555,-0.00017527825613999285
16,1690915919.084083,60.0,2.7943956946552237,0.0017729741249026018,2.0229184300777283,0.3080562421748962,0.37591088999250943,0.2280646899380877,-9.86259315646344e-05
17,1690915920.0972424,60.0,2.752373404261814,-0.02997943587793846,2.022947605081501,0.3082014658129487,0.37590499328199356,0.22806942101978064,-6.191043818641144e-05
18,1690915932.8518903,90.0,-0.03116549494612602,-0.09263549334549578,2.0291580754498884,0.30807334949203224,0.375925837468003,0.22805584487231398,-0.00017116509554347835
19,1690915933.8658974,90.0,-0.02241441939143998,-0.04039087864545207,2.0291713087653482,0.30818891816150223,0.37593495679938216,0.22806088450281298,-5.848194081181646e-05
20,1690915946.6197293,120.0,1.530772182353303,-0.05053095039490548,2.0333301009894362,0.30814986959593527,0.3759559381181943,0.22803877183837862,-8.069637492427419e-05
21,1690915947.6337366,120.0,1.57459557497729,-0.050428031479100355,2.0333521793706697,0.30805445944846116,0.37595374399335113,0.22804014316640556,-0.0001922829716502545
22,1690915960.3895605,150.0,5.900992916128366,-0.03209583556461363,2.0344409452576553,0.3081317680659797,0.3760180935610151,0.22802862401097931,-0.00010616713547682998
23,1690915961.4075246,150.0,5.907321663539076,-0.011400454307502313,2.0344581554243937,0.30812090029136624,0.3760196363050454,0.2280257785053234,-0.00011590407777046291
24,1690915974.1664848,180.0,8.633773179798128,-0.04561704375672409,2.0321994410312274,0.30805216247401607,0.37605786207379627,0.22802265873406213,-0.00016232084225167555
25,1690915975.1804569,180.0,8.647279835217027,-0.016004223268150024,2.0321952584807454,0.3081720508267709,0.37604243463349324,0.2280147050315059,-7.257121023940272e-05
