,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642226662.6490984,-180.0,4.210838388761861,0.028555980407623513,2.7973607721276292,0.31380745650181374,-1.0991687314935032,0.2635150054384212,0.29911552548411335
1,1642226663.6641862,-180.0,4.196956362026261,0.03389400519683426,2.797364302391745,0.3138010129129422,-1.0991562222102782,0.2635012956748647,0.29911566258174893
2,1642226676.4291773,-150.0,3.424236626052334,0.02183632372675169,2.7933922411453347,0.3138222287720459,-1.0991798013523573,0.26352000950211935,0.2991181988880069
3,1642226677.4430056,-150.0,3.4161726802260293,0.030563891961353166,2.793411331991087,0.3138217146559125,-1.099170205189883,0.2635273442256221,0.2991122008664509
4,1642226690.2070887,-120.0,1.3505459460388414,-0.02787737397046107,2.7883528748060495,0.3138392631532649,-1.0991893975148312,0.26354077979390744,0.29912073519426485
5,1642226691.2210035,-120.0,1.3315854115890033,-0.02253281082772042,2.7883227818750433,0.3138390575068115,-1.0991965946366866,0.2635355015349382,0.29911288635462874
6,1642226703.9865127,-90.0,0.036195313624659775,-0.03293698210798842,2.7833962811642374,0.31384296478942514,-1.0992004673736853,0.2635594250723443,0.2991187130041403
7,1642226705.000386,-90.0,0.03777653527400718,-0.01305283123309664,2.783395732773695,0.31384365027760297,-1.0992157869616348,0.263552261720886,0.2991172734789668
8,1642226717.7594154,-60.0,0.7247039796583421,-0.07620773579145003,2.7799586607756686,0.3138385433906781,-1.09921887144243,0.2635571629613575,0.29910106168356126
9,1642226718.7729206,-60.0,0.6938263017858238,-0.07085742967606418,2.779969251568016,0.31383460183365564,-1.0992185972663593,0.26355928797470873,0.29912344287256726
10,1642226731.5385633,-30.0,2.7271086190464,-0.015132284564843859,2.7789062993250706,0.31383820064658924,-1.0992188371704212,0.26356048757901995,0.29912008398049594
11,1642226732.5513597,-30.0,2.732404426513009,-0.02375145703945552,2.778889847608803,0.31382188602795696,-1.0992311065495843,0.26358129214521697,0.29912124931039824
12,1642226745.317246,0.0,4.004115239133272,0.03834042819990992,2.780444397698476,0.31381640212253437,-1.0992203794108188,0.263589483728942,0.29912892677798986
13,1642226746.3313696,0.0,4.013664226548018,0.015779507311581002,2.7804501215247606,0.3138174989036189,-1.0992319290777965,0.2635842054699727,0.29911439442862
14,1642226759.0980496,30.0,3.3761323560757877,0.03428131518467126,2.7842156451831923,0.31382284571140595,-1.099221373299075,0.26360298784604513,0.29912433400719846
15,1642226760.1129928,30.0,3.404304103640748,0.0309527453612159,2.784215302439103,0.31381729325716556,-1.0992229155394726,0.26360453019444524,0.29912704168550086
16,1642226772.874002,60.0,1.3869848524004231,-0.033436773313196805,2.7891074259177913,0.31381331742573415,-1.0992079729436202,0.26359894346579593,0.29911878155295807
17,1642226773.8869023,60.0,1.359937785288821,-0.019462741025863452,2.7891420773451805,0.3138092044966672,-1.0992129081128925,0.26360504431057863,0.2991263904717319
18,1642226786.6509333,90.0,0.03454054258431446,-0.06664851854294637,2.793906288729886,0.3138151339694054,-1.0991998504775262,0.2636219758685709,0.2991337937440524
19,1642226787.6647518,90.0,0.026130732375886763,-0.06386563060247694,2.793910367384544,0.31381300895605413,-1.0991922078195557,0.26362252425911314,0.29912395698870065
20,1642226800.4296694,120.0,0.7338637126113099,-0.017993500325726726,2.7971572164132237,0.31380563995814253,-1.099198411053155,0.26362807671335353,0.299126047727643
21,1642226801.4455118,120.0,0.7575865733533647,-0.01667722574528183,2.797171680213776,0.31382123481418805,-1.09920591662309,0.26362509483978,0.299123202951705
22,1642226814.2081742,150.0,2.803912702405695,0.016233908987285557,2.798054691810042,0.31382685581724623,-1.0991983425091374,0.2636360969250341,0.29912937234530546
23,1642226815.2228804,150.0,2.8002408507067633,-0.042005841271067844,2.798077724212817,0.3138268900916551,-1.0991945725881653,0.2636521373483952,0.299132354218879
24,1642226827.9814994,180.0,4.203641242736416,0.041834295191440184,2.796310124397476,0.3138362812796913,-1.099202592238233,0.2636489155539594,0.29912556788591854
25,1642226828.9952915,180.0,4.195115106506212,0.03085040274954862,2.79632236036145,0.31383185988094436,-1.099220996306978,0.2636460022292037,0.2991233400493406
