,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639540446.5914423,-180.0,3.789408238405839,-0.004160009849708028,0.26555950656736765,0.2755913881820157,0.6400672022979152,-0.14430864701825563,0.2595686200992936
1,1639540447.6102657,-180.0,3.790864588770445,-0.004116303085159719,0.2656941709796128,0.27558021185859616,0.6401424539233934,-0.14431420034833942,0.2595823676627636
2,1639540460.3762755,-150.0,2.905323995781297,-0.003133500779591082,0.26337583810047566,0.2756603316985699,0.6400747103188628,-0.14435722151658106,0.2596354723406067
3,1639540461.3937864,-150.0,2.9057604209258696,-0.0031472127057238846,0.2638448665688884,0.27564894967594633,0.6400258567579031,-0.14434690329216615,0.2596303641437064
4,1639540474.152688,-120.0,1.0045653004942525,-0.006547564707766974,0.25840011148754155,0.27572636114306687,0.6382861900229323,-0.14438807335037987,0.2596291985148835
5,1639540475.169065,-120.0,1.0053866916991865,-0.006469098210472011,0.25869467274772734,0.2757110708355665,0.6379541229412098,-0.1443829313780801,0.25965521946419456
6,1639540487.932616,-90.0,0.00976017010771102,-0.0018322047097727692,0.25314531962112596,0.27573524049204123,0.6382142638679196,-0.1444241014362938,0.25957804797947875
7,1639540488.9518785,-90.0,0.009751256475535937,-0.001792200165280317,0.25355531241797913,0.27574603970025335,0.6378609754849802,-0.14442495843167713,0.2596137025081791
8,1639540501.7144113,-60.0,0.9470193025703237,-0.006445787936046245,0.25076321998873635,0.2757187159893167,0.6380463447510212,-0.1444639345817096,0.2595591922191084
9,1639540502.7299736,-60.0,0.9468431897684645,-0.006357346012489668,0.25015284188394715,0.275689712401547,0.6386044409747834,-0.1444756239987378,0.25959885788228754
10,1639540515.4957564,-30.0,2.802266637565026,-0.003547978026770377,0.2480071592034013,0.27560650707351264,0.6384775588490912,-0.1445045218830627,0.2595463703020566
11,1639540516.5151787,-30.0,2.800538764251087,-0.0036688829354463654,0.24811353997509084,0.2756024616558332,0.6383867426505074,-0.14450232797488147,0.2595242919208229
12,1639540529.2771714,0.0,3.693508595392561,-0.004274675831993591,0.2505978035454872,0.27531660832861843,0.6396265946028608,-0.14454109844602195,0.2595479816124882
13,1639540530.2913117,0.0,3.6946797095275645,-0.003762089753334092,0.25062608718604273,0.2753104373524972,0.6397106570109119,-0.1445442521890325,0.2595219263799764
14,1639540543.0590043,30.0,2.8294183839671456,-0.004310121161046886,0.2580870030157914,0.2750952074186696,0.6362051654588564,-0.1445725330366814,0.25952096645035755
15,1639540544.0731015,30.0,2.829928380860363,-0.004028238239571793,0.2581449073417288,0.2750788543319484,0.6359891470114134,-0.1445971459440898,0.25956330620318924
16,1639540556.8298326,60.0,0.9876339590272841,-0.006714130330465196,0.26430433002431325,0.2748100397554683,0.6358544483159676,-0.14461486860861644,0.25953087429535215
17,1639540557.8442793,60.0,0.9882741977998598,-0.006874834104741644,0.2645849723050257,0.27479053261428515,0.6355577957805407,-0.14462570103026134,0.2595408849899488
18,1639540570.6084285,90.0,0.005020620464215931,-0.0017746146200149976,0.2724585893044807,0.2743235611379128,0.6313275916494503,-0.14466135203820663,0.25959909786469226
19,1639540571.627095,90.0,0.004977629330571492,-0.0018538009934319336,0.27212319675229285,0.2743219155442805,0.6319164056210158,-0.14466498569863184,0.2595643689824101
20,1639540584.3894758,120.0,0.9576166855800794,-0.006507560163274522,0.28004436455108184,0.2742575659766165,0.6299373392957427,-0.14471277176120464,0.2595745510930101
21,1639540585.4071486,120.0,0.9570079873521232,-0.006452266821143995,0.28054884184899087,0.2742478295476253,0.6305839890268443,-0.1447105778530234,0.2594956654482606
22,1639540598.1722097,150.0,2.8654212299863198,-0.00322279969853096,0.2846291941099379,0.2742050098299842,0.6322483355699356,-0.1447408812097769,0.2595436276460027
23,1639540599.188575,150.0,2.8677964044121733,-0.002948972533658889,0.28419222043415476,0.2742026442891377,0.6321609819746199,-0.14474129256756088,0.2595606321135367
24,1639540611.951287,180.0,3.798545979863724,-0.0028050315890797923,0.28443439696371164,0.2742307907968906,0.6326142058875222,-0.1447886672723497,0.2595461646028525
25,1639540612.9651692,180.0,3.7950005483828844,-0.002740208458286967,0.2847171305196652,0.27423301920493437,0.6325748487731491,-0.14477262431877433,0.25955620958064984
