,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688494565.8860936,-180.0,4.1850320887767545,-0.014705817958631288,2.9562204926690154,0.30920654640709067,0.3849841447499279,0.2340378862746143,-7.69946279698767e-05
1,1688494566.9002242,-180.0,4.184701701571864,-0.014758848832949903,2.9562180585617677,0.3091603326525829,0.3849824648730949,0.23404021753226012,-0.00016057331898385505
2,1688494579.6549225,-150.0,3.4606883969810647,-0.014638629520580556,2.952410292029375,0.3092549885696422,0.3849010079882949,0.23404621709237794,-0.00013081677834255365
3,1688494580.6704993,-150.0,3.460057688938276,-0.014547170973274761,2.952405732363685,0.30925701127848193,0.3849102644524767,0.23404354300272542,-0.00013921546385770652
4,1688494593.421198,-120.0,1.4502388526962529,-0.013971921392188355,2.9472067878311665,0.3092312645947762,0.38482633917722825,0.23404038894826348,-0.0001007171247111829
5,1688494594.435666,-120.0,1.4503916872048548,-0.013953444571724403,2.947229826142019,0.3093065162202543,0.3848278476380579,0.23404930258043855,-0.00015628708018135108
6,1688494607.189588,-90.0,0.04097461292243073,-0.013396946049624603,2.942136611000377,0.30936274066935865,0.3847621953087683,0.2340493711468399,-6.770412560146926e-05
7,1688494608.2033656,-90.0,0.040877831446929726,-0.013505647344042396,2.9421379480452035,0.3092417895373829,0.38474268816758517,0.23403877763783182,-0.00013283882027003024
8,1688494620.96251,-60.0,0.8294721495894414,-0.013926877714842098,2.9385783918856863,0.3092484061951129,0.3846857437712667,0.2340616102494803,-0.00014943058011517173
9,1688494621.9764683,-60.0,0.8294004634168333,-0.013752736252955502,2.938569272554307,0.30923815551811157,0.3846849209744505,0.23405067390846548,-5.2586212468162965e-05
10,1688494634.729269,-30.0,2.874484851164349,-0.014434493220278455,2.937477284046458,0.3092816608997661,0.3846478265513219,0.23404854835002376,-5.337456443359972e-05
11,1688494635.7430897,-30.0,2.873978933972012,-0.014446559715275321,2.9374871918914525,0.30924175525418224,0.38464398683284645,0.23405012537725473,-0.00011199710471348428
12,1688494648.4961245,0.0,4.163186387626057,-0.014460682999192108,2.9391452988920213,0.30928879180550617,0.3846436782840404,0.23406407863992879,-3.791394243535251e-05
13,1688494649.5099318,0.0,4.164629573241604,-0.014725734531339185,2.939141870571954,0.30924209808618897,0.38463589599748754,0.2340615073998783,-0.00010442002183531763
14,1688494662.2666712,30.0,3.4454243846956465,-0.014356026722983492,2.943156810486016,0.30918107398899036,0.38464336973523433,0.23406575851676178,-0.00011720707086876953
15,1688494663.2805943,30.0,3.445098488590045,-0.014578262765780892,2.9431496110138746,0.3092874890438806,0.38465279761541954,0.2340754263793517,-9.437520187955468e-05
16,1688494676.033647,60.0,1.434066575575394,-0.013975897850766868,2.9483810903038323,0.3092137801624328,0.3846873550816983,0.23407162094407694,-6.890393479529343e-05
17,1688494677.0479686,60.0,1.4340209103520971,-0.01409450601181561,2.9484059799075215,0.3092561541984651,0.384677104404697,0.23408248871869042,-0.0001102479175503706
18,1688494689.8010244,90.0,0.03920162291640534,-0.013240904330233307,2.953410812957827,0.3092935228871991,0.3847193413079266,0.23408670555237324,-6.21499309861267e-05
19,1688494690.8153238,90.0,0.039082111678857875,-0.01356018653023562,2.9534228806444642,0.3092365442076799,0.38471903275912056,0.23407947179703115,-7.291607472047367e-05
20,1688494703.5711758,120.0,0.8370254243618042,-0.013835453447351634,2.956877941608329,0.30930490490982265,0.38473785423629026,0.2340885568452096,-9.845529884463151e-05
21,1688494704.5886862,120.0,0.8370290583810756,-0.013739298565345356,2.956877838758727,0.30936126649172974,0.38474186537076904,0.23409273939569175,-9.622679897347552e-05
22,1688494717.3509548,150.0,2.887116325036459,-0.014618575828611332,2.9578300546574305,0.3093740198423802,0.3847343916330222,0.23409109380205942,-6.708735509795992e-05
23,1688494718.36547,150.0,2.8866548045889937,-0.014383964772479076,2.9578291290110124,0.30925629133126775,0.38473278032259056,0.23410823540239611,-0.00010644256563965528
24,1688494731.118243,180.0,4.176000419541753,-0.01450510963986239,2.955964739991992,0.3093868417594321,0.38472407238961953,0.23409753904378602,-8.391918663619435e-05
25,1688494732.131435,180.0,4.175899215533365,-0.014615764883754108,2.9559510267117224,0.30927360434760787,0.38470470238123905,0.23411313790009242,-0.00016677824315694225
