,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689692148.8395276,-180.0,4.152551327378761,-0.01598764309334102,3.1166454733161117,0.3078523256972908,0.42564631772302164,0.22883493060761692,-0.000152380099930522
1,1689692149.855901,-180.0,4.154829617479511,-0.01935176133057818,3.1166726941774465,0.30782184793189216,0.4256512887871193,0.22883537628922568,-0.00015635608710024625
2,1689692162.6140618,-150.0,3.416959248875729,-0.01390265473092869,3.112578388653825,0.3078642219679245,0.42563712982524116,0.2288584146000782,-0.00014233548775008685
3,1689692163.6282332,-150.0,3.4186038482952323,-0.004680554936448466,3.1125615556022947,0.3078976823717817,0.42564467212938933,0.22885478058080683,-6.187651383192537e-05
4,1689692176.384153,-120.0,1.3783706020094035,-0.008061410958778955,3.1070981504597817,0.3078962424773535,0.42559643566604183,0.22886465414260077,-0.00010441872144105623
5,1689692177.398447,-120.0,1.3878665000647237,-0.008338030809821047,3.107081385974652,0.30781053447567,0.42560222952695564,0.22886297426576777,-0.00013866788858270715
6,1689692190.1561222,-90.0,0.024892534902543655,-0.020167243857511293,3.101792962288376,0.30797149410283153,0.42556019832293007,0.22886506554100883,-9.262660291950751e-05
7,1689692191.1724174,-90.0,0.02730908915161005,-0.021337556752946005,3.101740474708145,0.3079011449750497,0.425576894241658,0.22886633401943376,-9.855828132130127e-05
8,1689692203.935476,-60.0,0.7830949670640924,-0.022877885975074404,3.098039568912251,0.3079101271736262,0.42558275666897316,0.22888416128378392,-9.012424156809275e-05
9,1689692204.9537597,-60.0,0.7765626802909841,-0.023131248090193266,3.098012930865328,0.3079439646926908,0.4255905732387267,0.2288838184517772,-9.02616282713906e-05
10,1689692217.7095554,-30.0,2.8209160473505412,-0.02574031911492764,3.09694391210193,0.3078432406491124,0.42555700998526746,0.22890027438810043,-0.00011984630096624944
11,1689692218.723885,-30.0,2.8068116643279004,-0.030512035129327666,3.0969316044328883,0.30797399677648074,0.42556551221903444,0.22888800100225934,-5.9373710270291565e-05
12,1689692231.4805982,0.0,4.157026382129061,-0.022586781783275,3.098666780068571,0.3079166066985535,0.42562633061702904,0.22890839950666,-1.926493326386157e-05
13,1689692232.4946938,0.0,4.157621847041558,-0.025681563511448582,3.0986674314493836,0.30781430562774403,0.4256088804678863,0.2289036684249671,-0.00012762911774820572
14,1689692245.258282,30.0,3.4055861398843366,-0.019015784860509182,3.102946591991036,0.3079049504103245,0.4256546142575846,0.22892108429090918,-0.00013691776579586681
15,1689692246.2763202,30.0,3.4148588885864735,-0.013375624004488095,3.102948374717471,0.307914344007309,0.42565149448632333,0.22892252418533746,-8.889025073383689e-05
16,1689692259.037376,60.0,1.3728527208610204,-0.010587276885227462,3.108469409920316,0.30787947799222415,0.42565286581435025,0.22893411190716506,-4.871221629324888e-05
17,1689692260.0510933,60.0,1.3715646324453195,0.0003005963917656926,3.1084864486710506,0.3078046720483548,0.4256513916367213,0.22893181493271994,-0.00015248328383500443
18,1689692272.8123698,90.0,0.028159998192323756,-0.018279797225330994,3.1138316110544415,0.30779747257621337,0.4256795038612735,0.2289435740705509,-9.211232782667543e-05
19,1689692273.8270247,90.0,0.027436245542907675,-0.007862426412145851,3.1138140580556968,0.3077556813545925,0.42568029237488897,0.22895217915391994,-0.0001546426523759692
20,1689692286.5866911,120.0,0.7981864320005216,-0.025613963715613863,3.1174235305553943,0.30784817743000936,0.42569592551439606,0.22896050997168357,-6.760163230663036e-05
21,1689692287.6019478,120.0,0.786151177271323,-0.01932608574889451,3.117439849358915,0.3077705259804841,0.4256951712839812,0.22897264622472197,-0.00015549904178316056
22,1689692300.3629048,150.0,2.839237538321615,-0.02482216854107517,3.118118348183442,0.3078032321539265,0.42569746825842636,0.22898478247776033,-9.886638876347813e-05
23,1689692301.3818865,150.0,2.842883351014027,-0.029449703652188772,3.118117045421817,0.3078048777475588,0.4256962683464028,0.22898539957537245,-0.00012858724848127976
24,1689692314.1417449,180.0,4.155376468813453,-0.02989842643488474,3.1161980089809225,0.3077636007739481,0.4257095359450634,0.22899520457076505,-0.00010339278727795115
25,1689692315.1588237,180.0,4.1512285443639785,-0.026286499412612505,3.1161967405024975,0.3077534186633481,0.4257308943790829,0.22898683946980075,-8.690145609256838e-05
