,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696013269.5474102,-180.0,6.652405491830147,-0.021694238231475538,2.955877283547074,0.310510439378302,0.3086456732440739,0.23895776555365147,0.2948564899684243
1,1696013270.5645547,-180.0,6.649488882816058,-0.01949553087608062,2.955876255051054,0.31050618826141846,0.30863106860058703,0.23896407366257538,0.29486852337186065
2,1696013283.3217833,-150.0,5.514634443571443,-0.01816907342180861,2.948559465796936,0.31046165438374373,0.30870309760520187,0.23895337730396526,0.2948438394673758
3,1696013284.3360696,-150.0,5.515106351828712,-0.019207511867661096,2.94858411541822,0.31058137132049524,0.30869185271538097,0.23897213021473362,0.29489252161233204
4,1696013297.0876093,-120.0,2.4490745561363636,-0.01579224814594858,2.9414176579990556,0.3105284037754548,0.30871022851094193,0.23895899974887572,0.2948667406454256
5,1696013298.1019418,-120.0,2.448818494910534,-0.0185716555730677,2.9413987679554845,0.3105412256925067,0.30870542886284763,0.23896544499060232,0.29490613204299937
6,1696013310.8614187,-90.0,0.07282874597851535,-0.014236047369321467,2.9356374075159186,0.3105424941709316,0.3087077944036941,0.23896938755867975,0.29486722061023507
7,1696013311.8791032,-90.0,0.0715152537111155,-0.013773475541231366,2.93563236788542,0.31059354185673427,0.3087006977811547,0.23897199308193093,0.29488888759306064
8,1696013324.6422634,-60.0,1.4317255129342104,-0.01172803324018585,2.9317832558130146,0.31057581744198615,0.3087786920626867,0.23897984393488514,0.2948847393257792
9,1696013325.6560535,-60.0,1.432404080325139,-0.00769449876914526,2.931757851961316,0.31052528400419355,0.3087696412977089,0.2389796382356811,0.2948582726948593
10,1696013338.4180086,-30.0,4.694589917043181,-0.018130542909375436,2.930551768961626,0.3105236041273606,0.30874550592443484,0.23897648418121914,0.2948776084200391
11,1696013339.4338546,-30.0,4.690664044884468,-0.01398433068533854,2.9305631167010486,0.3105607671168905,0.3087483514300907,0.23897065603710466,0.29488278518334077
12,1696013352.1893954,0.0,6.6820307368776515,-0.02221573706212136,2.9323888342697098,0.3104980631428589,0.3086758424606665,0.23898268944054102,0.2948911160011044
13,1696013353.203109,0.0,6.6787999566125915,-0.016728018544881706,2.9324219175583597,0.3105176731336441,0.30867450541584024,0.23897764981004205,0.2948733573031556
14,1696013365.9636889,30.0,5.55135932808,-0.019970511997320903,2.9365179029588138,0.3105109536263121,0.3086324056454133,0.23898498641498614,0.29486879763746604
15,1696013366.9825773,30.0,5.5487522620847916,-0.0201239827305623,2.9365557173291563,0.3104946005395909,0.30860878452014934,0.23898100956370805,0.2948755514279987
16,1696013379.739565,60.0,2.421725235648763,-0.020235837767990636,2.942310289694989,0.3105181188152528,0.30849739840116147,0.23899719123442587,0.294897561242831
17,1696013380.7534978,60.0,2.4222639275809446,-0.01931199674479305,2.9423194775927692,0.3104624086141585,0.3085111116814308,0.23899012889508717,0.294873631568761
18,1696013393.5072885,90.0,0.06913229699870903,-0.012710081389817182,2.9484310066440127,0.3104390617545,0.30845132177945644,0.23900113380250332,0.2948766827736209
19,1696013394.5216904,90.0,0.06695918775762442,-0.01502643707143155,2.9484671411375225,0.3104830471009639,0.3084369228351736,0.23898858615105686,0.2948680091238505
20,1696013407.2764256,120.0,1.438980181028708,-0.014884929993741025,2.9526523657093295,0.3104435185705875,0.30838673222938773,0.23901104164749792,0.2948599525716923
21,1696013408.2910316,120.0,1.4388687263433186,-0.013090998697786441,2.9527094472384507,0.3104811615249269,0.30835879142083894,0.23899276870153902,0.2948752771623933
22,1696013421.0502505,150.0,4.684633938434824,-0.016944221340180674,2.9536483269720923,0.31054009434688445,0.30833280475472846,0.23900816185864138,0.2948959156491987
23,1696013422.0642684,150.0,4.688783165645924,-0.016316900719604947,2.9536910781233323,0.3104840413137835,0.30833091917869143,0.23899324866634844,0.29488991608908083
24,1696013434.8237023,180.0,6.651206368320193,-0.020408813716155945,2.9507585274209305,0.3105052626150003,0.308318371527245,0.23900545348578817,0.2948738715511657
25,1696013435.8417659,180.0,6.654012756844117,-0.019463719207452514,2.9507904450807576,0.31052579825220367,0.30831696591601737,0.23901203586031747,0.2948853221401906
