,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642225504.210139,-180.0,4.191560164816009,0.02792843615580725,2.7978800294223323,0.3135168095144157,-1.0989922306479987,0.26250908581187105,0.2990003291958298
1,1642225505.2240472,-180.0,4.190770790904834,0.03933129420060924,2.797892916600075,0.3135274003067631,-1.098987364022744,0.2625140898755692,0.2989995751588342
2,1642225517.987338,-150.0,3.4284095010604383,0.016925641415175125,2.79388267366216,0.3135314104126034,-1.0989854105182404,0.2625222814592942,0.29901146837871945
3,1642225519.0011442,-150.0,3.4323369027520636,0.023396313059944558,2.7938847986755113,0.3135227732615628,-1.0989861645024348,0.2625191282136762,0.2990051276130746
4,1642225531.7661998,-120.0,1.3525166560012722,0.02014982610252029,2.7888510190648756,0.3135341523653147,-1.0990012099143138,0.2625238238076943,0.29900334534381223
5,1642225532.7783804,-120.0,1.3615955698980744,0.004585979083701532,2.788837069380457,0.31354056167977734,-1.0990075159639394,0.26253222103787266,0.2990058816500702
6,1642225545.5392132,-90.0,0.05085313166120247,-0.041003749298441666,2.7839030625741037,0.31355221497880037,-1.0990237951681365,0.2625408239145044,0.2990013917025054
7,1642225546.5532126,-90.0,0.04391387469613366,-0.044171026425282714,2.7838643667664655,0.313548239147369,-1.0990356532831937,0.26253972713341983,0.29900786956578584
8,1642225559.3175094,-60.0,0.7089066304050802,-0.03966099601009571,2.780432435929773,0.31355787025626747,-1.0990466888700388,0.26254990663286054,0.29899769006634513
9,1642225560.3325973,-60.0,0.701293941446238,-0.03528515097488594,2.7804048107562065,0.3135580416283119,-1.0990513841352494,0.26255028365135835,0.2990006033911009
10,1642225573.0937276,-30.0,2.7296966453873717,-0.01017750463958262,2.779393647145096,0.3135619146365166,-1.0990595751453611,0.26257269911477327,0.2990080752122392
11,1642225574.106903,-30.0,2.733832058466558,-0.021407415670207937,2.779380759967353,0.3135541000712894,-1.0990671492593138,0.2625674551302129,0.29900245420918103
12,1642225586.8685646,0.0,4.066408086158542,0.022475897590137746,2.7808969912678854,0.3135627029479211,-1.0990426447729962,0.26258599758542306,0.2990120510436706
13,1642225587.8807194,0.0,4.073609310838644,0.01873303546262643,2.7809183099502155,0.3135619146365166,-1.099045626437765,0.26258997341685447,0.29901705510736876
14,1642225600.648555,30.0,3.4241148833519524,0.0032140878546190127,2.784640030914084,0.31354093869827515,-1.0990623511780768,0.2625940177971036,0.2990011175072343
15,1642225601.6637964,30.0,3.415263585804597,0.01782864371554322,2.784648907985987,0.3135443318647554,-1.099058786889158,0.2625938464250592,0.29900745827287917
16,1642225614.4290872,60.0,1.4028978092348754,-0.04379275377372475,2.789591620492198,0.3135385737640617,-1.0990321575382924,0.2626096812019669,0.2990155470333775
17,1642225615.4432,60.0,1.3930757918789014,-0.03897742965510373,2.7896133504674356,0.3135317531566923,-1.0990339739547608,0.2626020722831931,0.2990074239984703
18,1642225628.203106,90.0,0.03685844284924479,-0.09778470711430348,2.7943958643864892,0.31352914830161654,-1.0990193398069878,0.26261396550307836,0.299016026875102
19,1642225629.217336,90.0,0.03839681715669485,-0.09901308445499682,2.7943899691881597,0.3135187974301314,-1.0990124511332118,0.26261005822046474,0.2990107828905416
20,1642225641.9799504,120.0,0.7443312199099333,-0.04031167927293053,2.797639834364822,0.31354021893568845,-1.0989972343612888,0.2626208889336744,0.2990264462954049
21,1642225642.9934883,120.0,0.7458301426339757,-0.07367689874789424,2.7976326710133637,0.3135246926284607,-1.099006384987648,0.26263209666538184,0.29902089384116454
22,1642225655.7550204,150.0,2.8030310275113757,0.0288268728180804,2.7985297351172753,0.3135415899120441,-1.098992162103981,0.26262938898707944,0.29902236764074686
23,1642225656.769043,150.0,2.792262522353869,-0.0021797121865240066,2.7985299407637285,0.313551392392987,-1.0990021695305612,0.26264162495105364,0.29901074861613275
24,1642225669.5344837,180.0,4.172144397667277,0.005391594434984073,2.79681882517424,0.31356859814625043,-1.0989891118951947,0.26265177017608543,0.29901397041056854
25,1642225670.5488634,180.0,4.20555495435686,-0.010861652165121742,2.7968127586038665,0.31356575337031245,-1.0989979540734742,0.2626557802819257,0.29901571840542196
