,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642232881.6381998,-180.0,4.38665698938136,0.002610351336433799,-0.0622812707290071,0.3096630292530891,-1.0922476706691542,0.25176806873029517,0.2975862356337934
1,1642232882.6515784,-180.0,4.372284804324206,0.035129134975139524,-0.06227033795818847,0.3096602873003778,-1.0922427697718906,0.25175511300373427,0.29758483038302885
2,1642232895.4168556,-150.0,3.645488423414665,0.014966641821868305,-0.06664454298992142,0.30966587402902707,-1.0922384514987773,0.25167494516133754,0.2975770158178016
3,1642232896.430475,-150.0,3.625601040399589,0.027627203869223474,-0.06665023214338817,0.30966292642986243,-1.0922434209400587,0.25167220320862627,0.29757447951154364
4,1642232909.1911285,-120.0,1.4468421942042875,0.00529808273408763,-0.07231803414862902,0.30968287413583717,-1.0922175113013788,0.251627200909752,0.2975778726780239
5,1642232910.204062,-120.0,1.4627094289772786,-0.015366741024024577,-0.07232793875918257,0.3096948016301313,-1.0922153178928131,0.2516154790619112,0.2975714633635612
6,1642232922.9773011,-90.0,0.04272554364054157,-0.04148142179239597,-0.07790971802224551,0.3096877068274908,-1.0923078865886788,0.2515535794794535,0.2975765017016683
7,1642232923.9904912,-90.0,0.055719389368107386,-0.038398293755275544,-0.07794073419024193,0.30968811812039754,-1.092323925888814,0.2515608456541385,0.29757252587023686
8,1642232936.7565074,-60.0,0.7031164831390319,-0.07136763707160299,-0.08191035815766806,0.30968283986142825,-1.0923087776609084,0.25148588752189327,0.2975727657910991
9,1642232937.7697318,-60.0,0.7054818629198457,-0.06874416668585405,-0.08190093335523822,0.3096736885942543,-1.092310936797465,0.2514734459114657,0.29757105207065454
10,1642232950.5363643,-30.0,2.814396044481226,-0.03671356388128465,-0.0831961411131614,0.3096697127628229,-1.0923150494385254,0.25142381656739116,0.29755460035438674
11,1642232951.550531,-30.0,2.8256366453468016,-0.05661631315631313,-0.08320145327453095,0.30966522281525816,-1.0923037739476185,0.251410003980608,0.2975526467130799
12,1642232964.3130708,0.0,4.251149377919116,-0.025988103900279686,-0.08146033240964495,0.3096508275635238,-1.0923153236145962,0.25134878988632814,0.2975424672136392
13,1642232965.326387,0.0,4.251029520311224,0.004217319068645666,-0.08146091503379517,0.3096563114689464,-1.0923092231970233,0.2513488584351459,0.2975498704859597
14,1642232978.088134,30.0,3.61030594833422,-0.010676979341844294,-0.07717636557717672,0.30964640616477684,-1.0923133701100924,0.25128264027716796,0.29753609217358545
15,1642232979.1022937,30.0,3.6204562459785543,-0.02684266683014395,-0.07716145725333313,0.3096430815471144,-1.0923004152907525,0.25127753339024317,0.297542844232137
16,1642232991.864074,60.0,1.4808517304636553,-0.03190071140846208,-0.07162138702502337,0.3096304685646424,-1.0923161461428081,0.2512257447584084,0.29753873130307007
17,1642232992.8778448,60.0,1.4952173691087107,-0.02315268233903743,-0.07161233921469072,0.3096274181422511,-1.0923366750761008,0.25122283143365265,0.2975335558673275
18,1642233005.6438227,90.0,0.050318174007265445,-0.053140406728942935,-0.06614002474784936,0.30961531927591246,-1.0923352356517297,0.2511488329848564,0.29752142272657994
19,1642233006.6574905,90.0,0.05612385375361681,-0.0458689259516455,-0.06611301840488674,0.30961244022556555,-1.092341438885329,0.25115133501670545,0.29753122520752284
20,1642233019.4248285,120.0,0.7436788408110968,-0.07119596633347669,-0.062284972105961366,0.30959400059358205,-1.092337257700251,0.25108504830990974,0.29753197924451846
21,1642233020.4383323,120.0,0.7454063052936262,-0.02015945234640526,-0.062256183618539275,0.3095920126778664,-1.0923304375704928,0.2510830946686029,0.2975362635456299
22,1642233033.2072263,150.0,2.8689007518485394,0.010606205782162684,-0.06112147167799423,0.30957981098830106,-1.092367965420168,0.25102201767195864,0.29751360816135275
23,1642233034.2206109,150.0,2.8693359682926407,-0.023959259127442085,-0.06109525359123483,0.3095745670037407,-1.0923780756627746,0.2510160196504027,0.29752018884785986
24,1642233046.979229,180.0,4.318730389217813,0.03685963925042933,-0.06297370239552594,0.30959612560693334,-1.0923725921413607,0.2509617632611278,0.2975177210904197
25,1642233047.9933937,180.0,4.335793115372932,0.03061074343023999,-0.06294419419591829,0.30960147241472036,-1.0923663546357527,0.25094418048936656,0.2975135053381261
