,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639143774.458006,-180.0,5.158355914152556,0.038350199627681526,0.08806396037536818,0.2738708171898199,0.6008902118611937,-0.2265578190956603,0.2525150572599462
1,1639143775.477506,-180.0,5.159690799137176,0.03864218964781685,0.08792555909424966,0.2738540869878913,0.6007129677137123,-0.2265433530135902,0.2525489633454122
2,1639143783.591857,-165.0,4.994710472483803,0.04350587876095031,0.085502525320256,0.2737664591269701,0.6009203467945857,-0.22653755972479908,0.2525875319461698
3,1639143784.6104288,-165.0,4.994331128868351,0.04360519719330114,0.08586057906808896,0.2737680018710004,0.6008128689604746,-0.22652285368402167,0.2524938016755287
4,1639143792.7234578,-150.0,4.357516973774334,0.06317696220973328,0.08251460724876677,0.27387061149061587,0.6012012290577028,-0.22648781971275234,0.25257810406598463
5,1639143793.7415943,-150.0,4.356486112213285,0.0630704785884417,0.08271379264467921,0.2738782223611654,0.6010760610920443,-0.2264907677768709,0.2525262335833658
6,1639143801.8541138,-135.0,3.256976898632527,0.07721027615737815,0.07818223917966963,0.27394216053042125,0.6015959658302563,-0.22646262404848333,0.25255928258881494
7,1639143802.8688498,-135.0,3.2565634432324058,0.07716464521728186,0.07820034070962517,0.27392789871894113,0.6016550700682173,-0.22646426947961926,0.2526159870027287
8,1639143810.9757237,-120.0,1.8266957883674877,0.051677245358253764,0.07350937036148429,0.27405676927027245,0.6015577057783048,-0.22644990623699515,0.2525904803014277
9,1639143811.9932606,-120.0,1.8259658304587498,0.05183031984926048,0.07380818273855362,0.27405642643826567,0.6017301159944913,-0.22644596405823197,0.25263192869104184
10,1639143820.1094842,-105.0,0.5461085026907616,0.008037165008267443,0.07171889592311548,0.27408306448518893,0.6015288393233378,-0.2264263902836774,0.25264828177776305
11,1639143821.1270185,-105.0,0.54600558452234,0.008021566151961047,0.07130022947649195,0.2740884812308953,0.6014288009437728,-0.22642258522417555,0.25262147231483645
12,1639143829.2415614,-90.0,0.006471691215918124,-0.0055011047851268,0.0688356787464828,0.274166715494832,0.6011274858930543,-0.22639091067480877,0.25263227152304857
13,1639143830.2579775,-90.0,0.006453315420357184,-0.00556959585616015,0.06899536989521948,0.2741565676674327,0.6011250860690072,-0.226392796064652,0.2526607265796075
14,1639143838.368966,-75.0,0.4456784032748955,0.0053010913289249905,0.06620540302441845,0.27421450627657074,0.6010402008641399,-0.2263634182629125,0.25265112728341893
15,1639143839.3861146,-75.0,0.4454148340281184,0.005304485365791657,0.06645107644044401,0.2742102894428879,0.6011882700078482,-0.22636753184075234,0.2526911357786048
16,1639143847.4979434,-60.0,1.678182094395955,0.04905848879161567,0.06440574068826915,0.27424220710271485,0.5998169762641131,-0.22635094041013165,0.2526234950236762
17,1639143848.5121338,-60.0,1.6779244561428943,0.04891467076479077,0.06441177453158768,0.27422866523844885,0.5997925666252336,-0.2263423361764833,0.25264608765291996
18,1639143856.6187963,-45.0,3.114000832932965,0.08234322552860046,0.06094845131636046,0.27432246407549127,0.6001179141996241,-0.2263290356081345,0.25269302135464183
19,1639143857.632441,-45.0,3.1164983298188216,0.08244466951939305,0.06087614804614026,0.2743267837587761,0.6000460566110127,-0.2263297897640718,0.25270656321890783
20,1639143865.7390783,-30.0,4.260185150052924,0.07523347252334942,0.06298826747322689,0.2742133749309485,0.5999498579499232,-0.22630288010903618,0.2527217849600068
21,1639143866.7533226,-30.0,4.261739036123446,0.0754609415598174,0.06277660299226934,0.27421886024305625,0.5998273297907164,-0.22629516715058648,0.252683662040858
22,1639143874.8614151,-15.0,4.893224484770396,0.06017704501800836,0.06265266922183502,0.2743712490700495,0.6004247145624504,-0.2262704514037321,0.25273474400986135
23,1639143875.8765247,-15.0,4.892272303154893,0.059973882770817805,0.06271818441832187,0.2743650780939283,0.6005159078762417,-0.22626884025241148,0.25269082722979874
24,1639143883.98335,0.0,5.065561129208264,0.05509120076451129,0.06517848403144752,0.27437467739011684,0.6004565979390767,-0.22624258191386717,0.25269596970989977
25,1639143885.0009549,0.0,5.064229912526116,0.05516295550352071,0.06515013182449063,0.2743779685773815,0.6007148190065487,-0.2262412107212539,0.2527420463316048
26,1639143893.1125212,15.0,4.84064341425119,0.062081202549810165,0.06709772617154562,0.27438149974705084,0.6000901105238781,-0.2262326407674209,0.2527477030597159
27,1639143894.1292913,15.0,4.84037004000902,0.06250987969103032,0.06692130482088032,0.27437920277260575,0.6002620750584557,-0.22621570653864687,0.252748320157328
28,1639143902.2425692,30.0,4.189884910115274,0.07584892454183824,0.07051997811236611,0.2743955901425276,0.5996854316231293,-0.22620943333244112,0.2527465717140937
29,1639143903.2604606,30.0,4.18920812545078,0.07561956992933322,0.07046173095442201,0.2743899334144165,0.5997016132938471,-0.22620579967201593,0.252717568126324
30,1639143911.372197,45.0,3.084142153572076,0.08019733714885054,0.07342976476952066,0.2743359030901552,0.6002174040479784,-0.2261824208379595,0.2527053290236836
31,1639143912.3867857,45.0,3.085935404949699,0.08032795614341619,0.07406191270673743,0.2743368973029747,0.6002093132126194,-0.22618159812239153,0.25269442696586947
32,1639143920.5004847,60.0,1.7003668564013121,0.04793132571987573,0.07679527801322668,0.27438225397746563,0.6003307443094046,-0.22616377261841888,0.25270481477567347
33,1639143921.517861,60.0,1.7011369942212393,0.04805285966626292,0.07694159871370074,0.27437337462849126,0.6002536071078894,-0.22616082455430034,0.2526884274057516
34,1639143929.6272612,75.0,0.4908067859325153,0.005867758352855567,0.08009373331641553,0.2743244525011303,0.5998649384618552,-0.22614358180718833,0.25271698531191256
35,1639143930.6442375,75.0,0.4907295458813981,0.005962345703513468,0.08011495461763236,0.27432068134905624,0.5997547865380916,-0.2261359374083693,0.2527216821104048
36,1639143938.749878,90.0,0.005632507029834717,-0.005569287337822162,0.08364406729495183,0.27439860706418684,0.599407394865668,-0.2261155066384314,0.2527008722075961
37,1639143939.7642226,90.0,0.005593115632260985,-0.005607543611732681,0.08373299791749862,0.27439511017771817,0.5993279949729085,-0.2261044685378945,0.25262891176938257
38,1639143947.8764377,105.0,0.41990045329016035,0.0035983476010793916,0.08612130280921014,0.2743051853423519,0.5995970838149939,-0.22608194669922138,0.25271437978866135
39,1639143948.8911262,105.0,0.420000628802528,0.003591456677744039,0.08625442447742494,0.2743057338735626,0.5998319580228073,-0.2260837978092493,0.2526817421816203
40,1639143957.0020986,120.0,1.5916058363722085,0.04251612275750934,0.08778832344195406,0.2743930189024771,0.6004808704451534,-0.22606158448891417,0.25266425774927687
41,1639143958.0166485,120.0,1.591970883892979,0.04239328604949656,0.08739286672218644,0.2744160572133296,0.6007401542918464,-0.22606737777770528,0.2527152368686782
42,1639143966.1272404,135.0,3.0156901209827285,0.07438619750190709,0.08868709183080783,0.2743420054998751,0.601181379084513,-0.22604341618678822,0.25264756183054893
43,1639143967.1416497,135.0,3.014305765339537,0.074248173335996,0.08909029655392765,0.2743450909879357,0.6013730221762772,-0.22605267173692786,0.2526720743190304
44,1639143975.2497585,150.0,4.142079832281878,0.06924268890487736,0.08940151944964075,0.27443378162807774,0.600938791156548,-0.22602706471487485,0.25268489623608226
45,1639143976.2647967,150.0,4.141952710173781,0.06861842610381548,0.08937282441067712,0.27443083327281986,0.6009702288515655,-0.22601640369230658,0.2525957941975321
46,1639143984.3709822,165.0,4.832601706718833,0.05136879940179521,0.08781389870965642,0.2743845509519108,0.6009131130392436,-0.2260107132429615,0.25260337078488093
47,1639143985.3851397,165.0,4.831752443271752,0.050713921702531986,0.0879338899120133,0.2743774200461707,0.6009639550258422,-0.22600893069256422,0.252579955358821
48,1639143993.4946365,180.0,5.081793504779903,0.04456522966175827,0.08699322745193665,0.27447300160964816,0.600266154759336,-0.22597382816166423,0.2526315858590351
49,1639143994.5113816,180.0,5.084383806289982,0.04432017334334483,0.08676880962032858,0.27447296732644744,0.6002832963596726,-0.22597012594160837,0.252614067143491
