,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691118072.8681924,-180.0,8.455448048716233,-0.013808665361024295,2.0327543146341265,0.30924199523658696,0.3803596838110934,0.22901412889753678,-0.00014768263918085722
1,1691118073.883729,-180.0,8.406814380205763,-0.022393247564536978,2.0327542803509258,0.3093163212156469,0.3803616036703311,0.22901502026075427,-0.00018762028497576466
2,1691118086.6390047,-150.0,6.938381895735347,-0.011468369291928108,2.027440521379352,0.3093054191578328,0.3803706201521082,0.22901450601274417,-7.216065478132805e-05
3,1691118087.652938,-150.0,6.907920723405823,-0.03347922738483552,2.027454988890036,0.3092187512265304,0.38036993448809475,0.22901721438559738,-0.00011655520722165925
4,1691118100.4058607,-120.0,2.7786585056341107,-0.004920843164894804,2.0207319846715817,0.3092753527908422,0.3803836820515648,0.2290061066285792,-0.00010383641610032
5,1691118101.4189177,-120.0,2.7438577657633485,-0.004177598687659965,2.0207290020331232,0.3093329485679735,0.380377888190651,0.22901824288161757,-0.00014737322245789782
6,1691118114.175476,-90.0,0.0813977977036302,-0.02651293973551421,2.0150588349073484,0.3093389481280913,0.3803715800817271,0.2290062094781812,-5.920191426235356e-05
7,1691118115.1943321,-90.0,0.07489827177653297,0.0068545570756871005,2.0150501269743777,0.3093164926316503,0.38036750038084693,0.2290116605070883,-8.230696554771082e-05
8,1691118127.9556406,-60.0,1.5235807324808472,-0.017304746429102933,2.011360294652301,0.3093001395449291,0.38040864022165505,0.2290176943504068,-7.79543917070037e-05
9,1691118128.9717615,-60.0,1.4755242902201138,-0.006274118294192653,2.0113571405978394,0.3093916071243257,0.38041275420573584,0.2290049409997563,-8.820394816034928e-05
10,1691118141.7376528,-30.0,5.656143668246993,-0.0015661802795345163,2.0101729645633792,0.3092122031352018,0.3804084002392503,0.22900065559967211,-0.00014925955723457364
11,1691118142.7518225,-30.0,5.703001432679382,-0.022150732728227415,2.0101554115646345,0.3093513929299358,0.3804109714793008,0.22901052916146605,-0.00011669160752110959
12,1691118155.5082145,0.0,8.452309455977785,-0.016199069568769018,2.0117578769305107,0.3091784341825385,0.3803879331684483,0.22899661018199266,-0.00012272597556754286
13,1691118156.5226572,0.0,8.456000145379878,0.013266559577952345,2.011818626762104,0.30923171027638496,0.3804056918663971,0.22901289470231254,-0.00019214590909339476
14,1691118169.2778234,30.0,6.931915227008328,-0.016016675048016776,2.0156466546660945,0.30928796900869,0.38040912018646444,0.22901532880956033,-9.941478794593827e-05
15,1691118170.293181,30.0,6.929051516972878,-0.0402908042609498,2.0156660246744753,0.30930610482184623,0.38041018296568535,0.22900281544131454,-0.00010822444573932444
16,1691118183.0528924,60.0,2.835604067581446,-0.023557153793907066,2.021312742090989,0.30927127308996205,0.38043637533099983,0.22900322683972263,-0.000146105255219532
17,1691118184.069112,60.0,2.781061209470105,-0.049276317584706755,2.0213166846590664,0.3092514231167722,0.38042701601721596,0.22900233547650511,-0.00015032262167046106
18,1691118196.8321195,90.0,0.09045164816946756,0.001722058414827643,2.0275001055821225,0.3092813180677594,0.3804440547679506,0.2290166658543866,-0.00010740133620225202
19,1691118197.8516068,90.0,0.09062676675850728,0.0002726823556902976,2.0275159444208333,0.3092348643308469,0.3804296901068685,0.22900041561726742,-0.00011254503417982657
20,1691118210.6085567,120.0,1.534486904279068,-0.010903893459827587,2.031731749607641,0.30926362793621187,0.38044628317599444,0.2290117633566903,-0.0001478553619260007
21,1691118211.6228042,120.0,1.5507365243006461,0.002493350578750627,2.0317466285167334,0.30936754031745295,0.38045283126732304,0.22900226691010378,-8.014807053137297e-05
22,1691118224.3843493,150.0,5.73035832975433,-0.03739885002952784,2.032800048423825,0.3093093274427095,0.38045646528659444,0.22900644946058593,-0.00012299940499360673
23,1691118225.3986728,150.0,5.744585035236974,0.005409069164999083,2.0328078307103774,0.3092919458599681,0.3804530026833264,0.22899558168597245,-4.795807389731029e-05
24,1691118238.1536124,180.0,8.40216917793052,-0.01604030428966831,2.0305385228082033,0.3092678790530954,0.38048756014960516,0.22901491741115226,-9.75621468973663e-05
25,1691118239.1720216,180.0,8.419548806529495,0.0064657481077385155,2.030542568225883,0.3092932486215937,0.38047583529497486,0.22900202692769905,-0.0001554979144644777
