,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639159129.441635,-180.0,5.073282151681521,0.04610084278632106,0.17952615730948512,0.27589945702326685,0.42477446164669647,-0.17013029499505844,0.2533725486751892
1,1639159130.4558485,-180.0,5.072254547024538,0.04622981618725438,0.17900909807692894,0.27589698863281836,0.425252746579291,-0.1701254272612813,0.2533822508209798
2,1639159138.5627882,-165.0,4.916993507762072,0.05150030975957836,0.1769503575932908,0.2759528359667153,0.425861890488856,-0.16998014940390427,0.2533418309273859
3,1639159139.5761101,-165.0,4.917697136172693,0.051988913935575615,0.1766552478018942,0.2759626066789072,0.4255768256752567,-0.16996993401893531,0.2533127244900142
4,1639159147.6828997,-150.0,4.306236813587879,0.06763014427800347,0.1735397276574986,0.275939225536048,0.42647322852326397,-0.169857667623723,0.2533673719118876
5,1639159148.696762,-150.0,4.303295349253302,0.06831906519553538,0.17383010636720225,0.27594309953772406,0.42658732301510505,-0.1698291810971821,0.2533550985260465
6,1639159156.8079367,-135.0,3.2299141857025564,0.07814459622533024,0.17004503531365522,0.27596692636219206,0.4265949338856545,-0.16970827618850612,0.2533970954468714
7,1639159157.8251395,-135.0,3.2297483921440997,0.07813866523161374,0.16998377123405184,0.27596476652054963,0.4264174154725677,-0.16969298739086802,0.2533861591058566
8,1639159165.933768,-120.0,1.8239816216533755,0.051529416196950076,0.16569552564422135,0.2759485162834305,0.4250025820639773,-0.16957787577098316,0.2533607209709569
9,1639159166.9496365,-120.0,1.8257783013510662,0.05144250828324301,0.16566484217961866,0.275949407646648,0.4245621800681268,-0.16954383591435848,0.2533952784372357
10,1639159175.064323,-105.0,0.5590406059495763,0.008499919650956953,0.16296826274745196,0.2759753257463571,0.42514098334509576,-0.1694336605878814,0.2533830393345953
11,1639159176.0788097,-105.0,0.5598331649827438,0.008426690734318577,0.1633057465748809,0.2759800225448493,0.42530094875943786,-0.1694021917174066,0.25340484345022357
12,1639159184.1803198,-90.0,0.007782760150790376,-0.004990526524222462,0.1604370174788528,0.2759622393589,0.4227250481526815,-0.1692939243075086,0.25347643656842983
13,1639159185.2019386,-90.0,0.007797971117169154,-0.0048458461150554894,0.15978023363363214,0.27598190812088635,0.422618871121156,-0.16926994018985575,0.2534111858423482
14,1639159193.3133535,-75.0,0.4136779034808959,0.004498637184523042,0.15771378334792255,0.2759943284347303,0.42187408817692684,-0.1691483741704555,0.2534454053742203
15,1639159194.3246672,-75.0,0.413805237165317,0.004506042355868495,0.15778159355981447,0.2759921774087681,0.4220973011989112,-0.16913250751307324,0.25341497364626253
16,1639159202.4656987,-60.0,1.6026576089236895,0.0459105710225837,0.15599221422482717,0.27597717703919344,0.4224481407818025,-0.16899275360308114,0.25344958302710235
17,1639159203.4815779,-60.0,1.603043637763272,0.045984828435242285,0.1552854660429451,0.2759751543303537,0.4220451417578867,-0.16897071168182265,0.25345002870871114
