,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693509047.7301815,-180.0,4.582765350201902,0.08611886870196234,2.853029635669322,0.30981922148632496,0.3086297315557608,0.26412496031839006,0.3047339257640387
1,1693509048.7476063,-180.0,4.577359917951728,0.08248471229777958,2.8529712856617757,0.309892484686164,0.3086227377828234,0.26413154269291933,0.304769683142341
2,1693509061.5090187,-150.0,3.7851760801323104,0.07235327226837601,2.8459263279057976,0.30984095703555187,0.30856239934963825,0.26413706228822775,0.3049288600430676
3,1693509062.5248291,-150.0,3.789246490265062,0.07255571456835241,2.845940418301274,0.3098972843342583,0.3085485489365662,0.26413342826895636,0.30496914280385884
4,1693509075.2831326,-120.0,1.5218794286474298,0.025480320378089043,2.8388044043643075,0.30984589381644884,0.3085354527539089,0.2641616433431106,0.3053014155847854
5,1693509076.2972946,-120.0,1.5261522125137565,0.021954430321632874,2.83880149029225,0.30988429100120307,0.3085120030446483,0.2641554380837887,0.30530847792412413
6,1693509089.0610495,-90.0,0.04333590265201161,-0.011117414126961952,2.8330359130190015,0.309917991387465,0.3084412768016591,0.2641828989275281,0.30542000117591467
7,1693509090.0784223,-90.0,0.042162937224172005,-0.01038864008826421,2.83304499806718,0.30992385381478016,0.30842797491979784,0.26417316249853684,0.3054243208591995
8,1693509102.8376691,-60.0,0.8325200289789083,0.005038768255739494,2.8289737308544116,0.30990767214406234,0.30839879991602476,0.26418667007960217,0.3052283580841504
9,1693509103.852082,-60.0,0.8253996824646492,0.005366227401490657,2.828974107969619,0.3098827139739721,0.3084107647530598,0.26420713715040417,0.3052371003003221
10,1693509116.6057036,-30.0,3.0963839303021308,0.04711840246550815,2.827451145346105,0.3098727718457768,0.30838978343424767,0.2642127595953146,0.30489467969199624
11,1693509117.6245008,-30.0,3.0945562585910316,0.0500966183912068,2.827430472576099,0.30986313826638756,0.30840387382972445,0.2642140966401409,0.304869721521906
12,1693509130.3844836,0.0,4.6015928612149155,0.07626285990676883,2.828953332350011,0.30988394816919634,0.30845951546441736,0.2642180049250176,0.30467931262536596
13,1693509131.401517,0.0,4.597907245726522,0.08171937412594667,2.8289792847329207,0.3098344775106246,0.3084697661414187,0.26422249602430586,0.30468726632792215
14,1693509144.1621082,30.0,3.7692630868581443,0.07453416379601346,2.8329767059314386,0.30979968006194114,0.30838453810454464,0.264235077958953,0.3049141525499787
15,1693509145.1758184,30.0,3.7719058759484545,0.06429185189563213,2.8329639182975876,0.3098204556815492,0.3084023653688948,0.26422986691245065,0.3049249174749902
16,1693509157.9369192,60.0,1.522690603458563,0.023841103421091248,2.8385494402008993,0.3098271751888812,0.3083939317015292,0.26426013897864525,0.30521447338787766
17,1693509158.9534764,60.0,1.5229583552558223,0.018536155232090498,2.838569667289297,0.3098293350305236,0.30838488093655136,0.2642565735257752,0.30522839236735105
18,1693509171.7172806,90.0,0.04357458229509979,-0.01351236618784747,2.8447350209655977,0.3097718421029943,0.30836417388334464,0.26426630995476647,0.3053337789262211
19,1693509172.7354891,90.0,0.04330412212498737,-0.006824353155789393,2.844775200876787,0.30978881228732763,0.3083482321950315,0.2642631901835052,0.3053418011951787
20,1693509185.4938002,120.0,0.8423867684159126,0.0010178910371413015,2.8489801725721815,0.3098241582672219,0.30837514450756015,0.26428012608463786,0.30517364209587566
21,1693509186.512352,120.0,0.8411532245724831,0.0033767981980632714,2.8490334486660283,0.30983221481938017,0.30838878922142815,0.2642843772015213,0.3051580089563686
22,1693509199.277402,150.0,3.1037397681218155,0.05572571424257452,2.8500703097871942,0.30980759948129666,0.3083111034887022,0.26428814835359543,0.3048586137648878
23,1693509200.2943263,150.0,3.1090609665479354,0.055861132885234435,2.85011388373525,0.3098187415215155,0.3082943732867736,0.2642794061374237,0.30483420412600837
24,1693509213.0485983,180.0,4.571760785617749,0.08439003545840428,2.8474016368803756,0.3098530247221889,0.30815936604252175,0.26429983892502507,0.3047702316735518
25,1693509214.0629396,180.0,4.5747279623528305,0.08252040110968058,2.847355251709865,0.3097928234218064,0.30818799251508405,0.26428232020948095,0.30474825614192014
