,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642232302.33993,-180.0,4.348507138802335,0.025192556098971863,-0.06331580558772505,0.3098372460734835,-1.0922980162501341,0.25476807346613994,0.2978946367649971
1,1642232303.3540585,-180.0,4.304932643253677,0.02292980181804359,-0.06331625112383993,0.30983183071687864,-1.0922938007930472,0.2547746541526471,0.2978938141791837
2,1642232316.119143,-150.0,3.582949760328827,-0.029928399261033672,-0.06769981241398505,0.3098407420631904,-1.0922799891734865,0.2546900306370945,0.2979005319633264
3,1642232317.1337285,-150.0,3.6063417359274457,-0.011493223438072341,-0.06771783949063269,0.3098406735143726,-1.0922721751554718,0.254692395571308,0.29788630808363653
4,1642232329.9006913,-120.0,1.4296730460095608,-0.043068108399577594,-0.07340260614024727,0.30983851422661246,-1.0922990786824078,0.25462981050067257,0.29789244320282804
5,1642232330.9143877,-120.0,1.4527052774124565,-0.047631156653750395,-0.07341185958263294,0.309854726022018,-1.0922925327287203,0.2546365625592241,0.29788267499629406
6,1642232343.6762865,-90.0,0.03655473165966012,-0.06482826360965849,-0.07903246903170687,0.3098470485544264,-1.0922902022321195,0.2545557435030585,0.29787629995624026
7,1642232344.6903486,-90.0,0.06107028969340907,-0.05993065762762879,-0.07902486064574532,0.3098550002172892,-1.092288214455607,0.2545526930806672,0.2978791104577694
8,1642232357.4592142,-60.0,0.7070549211903199,-0.05787573430554163,-0.08300037939869122,0.30984413522967064,-1.0923458942464777,0.25447543856302623,0.2978687938606931
9,1642232358.4730525,-60.0,0.6828411138153064,-0.04363603055428042,-0.08302813972584823,0.3098352581577678,-1.0923319112668726,0.254471085713097,0.2978563522502655
10,1642232371.2408538,-30.0,2.784432842112336,-0.05152566336701941,-0.08435426083574132,0.30981369955457516,-1.0923066527963607,0.25441329905970633,0.29786128776514587
11,1642232372.2542555,-30.0,2.7847723644068134,-0.021337461050197563,-0.08435189606713164,0.3098151390797486,-1.0923148095344635,0.2544047990063013,0.29786341277849715
12,1642232385.017539,0.0,4.24985120040795,0.0022606273644309263,-0.08262184506109962,0.30980345150631666,-1.0922707014590918,0.2543525305327421,0.29785594095735884
13,1642232386.031075,0.0,4.209944957745291,0.017384039948492754,-0.08263257219986524,0.309795465569045,-1.0922784126610798,0.2543264134331669,0.29785439860895874
14,1642232398.7922695,30.0,3.5850111946515932,0.022728058833937186,-0.07839123974638874,0.3097842235629287,-1.0922699474748976,0.25426232028854023,0.29783160612704607
15,1642232399.8056989,30.0,3.594980797612253,0.02601549623736648,-0.07839641481972295,0.3097789795783683,-1.0922729976836838,0.25426465094834483,0.29784613847641594
16,1642232412.5705895,60.0,1.4571268475314758,-0.021897420234558415,-0.07275623605360376,0.3097566669381801,-1.0922609682085824,0.2541992896505892,0.29784188844971343
17,1642232413.584404,60.0,1.4549558379234844,-0.03807276186852467,-0.07273498740812556,0.3097625964109183,-1.0922622362729095,0.2541893843464196,0.29783438235416626
18,1642232426.352046,90.0,0.05025740292864119,-0.08505512341643377,-0.06731130492182223,0.3097450136391571,-1.0922031170576676,0.25412189803531265,0.2978351363911618
19,1642232427.365086,90.0,0.06235504810960416,-0.10601345070779189,-0.06730578712839967,0.309745973322606,-1.0921851927970465,0.2541291299355887,0.29784020900367775
20,1642232440.1285446,120.0,0.763726970803873,-0.009106230789443417,-0.06350323920404814,0.3097172170935462,-1.092111370890014,0.2540458431219829,0.2978262250448501
21,1642232441.1420748,120.0,0.7326426525201492,-0.013620317497674882,-0.06349295760139739,0.30971862234431075,-1.0921037625040526,0.25403562934813334,0.29782725327711684
22,1642232453.9049816,150.0,2.8429127639716776,0.03220152380702896,-0.06233432379868494,0.3097224268036977,-1.0921331336156248,0.2539736612168579,0.29782132380437865
23,1642232454.9190702,150.0,2.8453696221498226,0.032461715573447236,-0.06231149864080029,0.3097192050092619,-1.0921453344507706,0.2539624877595593,0.29781679958240503
24,1642232467.6879601,180.0,4.290850076951655,0.00742893868914507,-0.06416345518226131,0.3097265740071735,-1.0921083892252454,0.253897640577937,0.29781203543956913
25,1642232468.7017891,180.0,4.297734503270375,-0.012415079216190684,-0.0641533106676459,0.30972187841315546,-1.092115586347101,0.25389489862522574,0.29782242058546315
