,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690820304.4123735,-180.0,0.03830566575000679,-0.028397244761865496,2.7888480556886557,0.30773466575257974,-7.988555635698377,0.22829373600178668,-6.650401680493208e-05
1,1690820305.4286742,-180.0,0.028935689890760032,-0.017178866676128262,2.788863688828163,0.30775619560260264,-7.9885706502574925,0.22829651294104122,-9.756241645517448e-05
2,1690820318.1898792,-150.0,0.7565813338761068,-0.017529069269560042,2.7838272466668363,0.30775537280578646,-7.988587138848668,0.228288559238485,-0.00014720304675898256
3,1690820319.204173,-150.0,0.7493648915503601,-0.020441825178320668,2.7838226184347454,0.30775040174168883,-7.988568662028204,0.22829137046094022,-0.00010208822888241937
4,1690820332.0095713,-120.0,2.7673448779958867,-0.020628505818567393,2.776761204742444,0.30770459938558914,-7.988580385725047,0.22828567944962844,-0.00013040490175500154
5,1690820333.0240383,-120.0,2.766406512510255,-0.026855475787493158,2.7767350466603298,0.3078179396470154,-7.988597285674006,0.2282857137328291,-8.316538615973614e-05
6,1690820345.7794297,-90.0,4.0702858390076875,-0.01466173411611433,2.7702908334297516,0.30778166802070295,-7.9885766149453605,0.22828321105917995,-7.19897296524626e-05
7,1690820346.793905,-90.0,4.072511195846598,-0.02560251425729297,2.770275234573445,0.30768286383636223,-7.9885657825237155,0.2282870164944547,-6.756734360477721e-05
8,1690820359.5474954,-60.0,3.347090154469748,-0.017070096822079803,2.7659461576916127,0.3077064506784255,-7.988607946696574,0.2282746402590116,-0.00011463484102907589
9,1690820360.5615087,-60.0,3.3435388605615923,-0.012230541053137737,2.7659169826878394,0.30769767417905314,-7.988614528421118,0.22827909707509914,-0.00018738102237926392
10,1690820373.3153334,-30.0,1.3401146640419737,-0.021211578431600882,2.7645738354518574,0.3077198896930895,-7.988577300541667,0.22827083482373686,-0.000176411259309993
11,1690820374.329543,-30.0,1.3419346905993228,-0.01781890510819216,2.7645816520216107,0.30781194008689755,-7.98857757478019,0.22827834284468432,-0.00013143268727667924
12,1690820387.0960371,0.0,0.03145800781390386,-0.0335399369377885,2.7665416568873096,0.3077919186977043,-7.988580420004862,0.22827892565909577,-0.0001553957630891192
13,1690820388.1102717,0.0,0.029386068298006447,-0.020853594320088733,2.7665377828856332,0.30772448364197974,-7.988598416907911,0.22826915494690386,-0.00011953715253159519
14,1690820400.8749232,30.0,0.7414652878847947,-0.031866567752356585,2.771342264911204,0.30777947389585986,-7.988559852115663,0.2282684349996897,-9.674046851336648e-05
15,1690820401.8900163,30.0,0.7414141716325907,-0.02655508176573878,2.7713669488156887,0.30774121384390835,-7.988559852115663,0.22827316608138265,-0.00010767632415485827
16,1690820414.649445,60.0,2.7445283794517206,-0.016735114466655432,2.7779349929670993,0.307678269887472,-7.988577471940744,0.22825592163144393,-0.00014960154925347524
17,1690820415.6655412,60.0,2.756113872871285,-0.02221014945222224,2.777932764559056,0.307673230256973,-7.988563040138489,0.2282625382891739,-0.00016005858686993533
18,1690820428.4227319,90.0,4.0377025365564805,-0.018636992901090506,2.7847141873514576,0.30775550993858913,-7.9885807285232,0.22825773864107962,-9.828337842539743e-05
19,1690820429.4418845,90.0,4.040072945617441,-0.023220547009133143,2.784723203833235,0.30775955535626864,-7.988601467811476,0.2282564701626547,-0.00011816712913059746
20,1690820442.1985652,120.0,3.2887036010317083,-0.023064093931957866,2.7893769083422435,0.3078283960232208,-7.988600096618863,0.22825187621376447,-9.180392543662997e-05
21,1690820443.2123947,120.0,3.287611955355866,-0.013051268391816646,2.7893845877791943,0.3077354885493959,-7.98861589961373,0.22824879072570387,-0.0001443581119562825
22,1690820455.9737048,150.0,1.3002446387036395,-0.017550288475250555,2.79068920069762,0.30782520768555816,-7.9886203217099085,0.22824724798167356,-0.00013277000885460034
23,1690820456.9908974,150.0,1.2977197152572444,-0.008731332887950631,2.790718101435788,0.30773655132861677,-7.988609386448818,0.22824656231766008,-0.00018028484331959285
24,1690820469.7492015,180.0,0.02714531830199323,-0.014271047060775446,2.788201851639163,0.307785439172777,-7.988633039521397,0.2282384029158998,-0.00020914951971286023
25,1690820470.763339,180.0,0.027319168412608025,-0.01007652214977068,2.78821697053066,0.3078545198221339,-7.988627897549097,0.22824080273994696,-0.0001358207439984148
