,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639610427.6570523,-180.0,5.913043084049857,-0.0012452657116581475,0.2197349006704725,0.30531019208415777,0.602565700444504,0.1598852773604954,0.28950680220254477
1,1639610428.6757004,-180.0,5.9070597398859315,-0.001231896583678665,0.20954723619196455,0.30531955139794165,0.6037008515020008,0.15990382457205973,0.28950162543924307
2,1639610441.4454575,-150.0,4.592831446450822,0.002012372454727382,0.2235027615572815,0.3053656280196467,0.5906161194337882,0.15994839273293515,0.2895018654216478
3,1639610442.4690616,-150.0,4.5909007880049,0.001965027354597421,0.22323463264481486,0.30536247396518473,0.5910418139365498,0.1599516839201998,0.28950539659131713
4,1639610455.2434127,-120.0,1.6201800956198693,0.002232333470247896,0.21793972943361142,0.3054518845525409,0.5901249097345398,0.16000280017240381,0.28950426524569495
5,1639610456.2623615,-120.0,1.6211745484218025,0.0021624985904761867,0.21794610610893667,0.3054468792052426,0.5899467399406402,0.1600152106910476,0.28948801500857574
6,1639610469.029236,-90.0,0.006254198590846095,0.0017030694182519962,0.2138426469707358,0.3054816766539261,0.5900829470969156,0.16008847389088665,0.2895105733546188
7,1639610470.0495315,-90.0,0.006258312574926903,0.0017183254425516578,0.2137557733402294,0.3054925101453389,0.5901658438761438,0.16009731895666038,0.289495968711132
8,1639610482.8203726,-60.0,1.5313240390345426,0.002170452293032415,0.2096865974027019,0.3054986125550588,0.5900745477127506,0.1601470295976368,0.28950272250166464
9,1639610483.8443525,-60.0,1.5308369090361742,0.002072916587116601,0.20960287782665749,0.3055034807695544,0.5901440397605155,0.16014836664246307,0.28950282535126665
10,1639610496.6097448,-30.0,4.421221125902422,0.0019144253504034875,0.20822966422368458,0.3054991268030689,0.5898387821417196,0.16019128920970616,0.28948499808691647
11,1639610497.62868,-30.0,4.42368968776691,0.0017421179838189953,0.20815132711014586,0.3055060520096049,0.5899325466955614,0.1601958831585964,0.28950100834163095
12,1639610510.402017,0.0,5.800959027662682,-0.0011587777375754943,0.20879818254045152,0.3055012523615106,0.5902563515259216,0.1602529646877176,0.28950573942332386
13,1639610511.4293444,0.0,5.8059182297728915,-0.0011749235305968694,0.2089930482530791,0.3055019723087248,0.5900806501224705,0.1602445653035526,0.28952610364452386
14,1639610524.2061749,30.0,4.471082715811412,0.0018187066541233638,0.21226956230783697,0.3055171597666231,0.5899479741358644,0.16031666287456878,0.28950217397045386
15,1639610525.225853,30.0,4.4741464683227905,0.0019788777676694735,0.2120549494716215,0.30552027953788435,0.5901628955208859,0.1603255079403425,0.28951554441871646
16,1639610537.998866,60.0,1.5770368816972424,0.0021661668929482403,0.2168092066082055,0.3055435235479409,0.5901098251262434,0.16039194878324756,0.28952963481419325
17,1639610539.0182018,60.0,1.5766601778882432,0.0021762118707455455,0.21699889555753138,0.3055606994314783,0.5900530178627277,0.1603884176135782,0.2895331317006619
18,1639610551.790537,90.0,0.0061776442037424,0.0017070805527307836,0.22200808257432275,0.3055711558076837,0.5898147839012482,0.16044440208027785,0.2895158529675225
19,1639610552.8140392,90.0,0.00622437220626024,0.0017135257944573823,0.22179117276366217,0.30556865313403453,0.5900431785841344,0.16043925960017683,0.2895384455967663
20,1639610565.5821204,120.0,1.5168823093172756,0.0021781660131839293,0.2258302480509984,0.30558384059193283,0.5896106617244388,0.16050292350382733,0.28952020693400804
21,1639610566.6066983,120.0,1.5172127308053658,0.002171240806647903,0.22560209335051695,0.3055818521662938,0.5897974023185069,0.16049760960772297,0.2895021396872532
22,1639610579.379281,150.0,4.41337922086359,0.0018548068644324506,0.22652012889814918,0.30560036509465743,0.5900762275895836,0.16056075926336336,0.2895208925980215
23,1639610580.40199,150.0,4.412152499377094,0.0019294756754991088,0.22677238468870403,0.30560211353789174,0.5898276401015008,0.16054965150634518,0.28950820781377234
24,1639610593.1770515,180.0,5.881907355463884,-0.0012758775867496297,0.22494488439360794,0.3056318370728756,0.5897061747215149,0.16062006920052832,0.2895060479721299
25,1639610594.1958137,180.0,5.879687723919485,-0.0009946117019505134,0.22507564052097628,0.30564280769709107,0.589579464011826,0.1606176693764812,0.28951701859634543
