,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691676652.2722714,-180.0,4.746270436447099,-0.013443727703272797,2.833015617364203,0.3088373506190389,0.35538924033501945,0.24045758701671124,-6.592190781399647e-05
1,1691676653.290844,-180.0,4.7451736825743565,-0.015807203252273264,2.8330296391932785,0.30883512221099507,0.3553849206517346,0.24046080963757455,-9.074215758649491e-05
2,1691676666.046673,-150.0,3.910975130948878,-0.02576750300848592,2.828086927302593,0.3088204147179062,0.35538759474138715,0.24044051398277588,-0.00011350507763078592
3,1691676667.063077,-150.0,3.9119368090109674,-0.026153836527277638,2.8280898070914495,0.3087976163894584,0.35538396072211575,0.24044219385960888,-0.00015453928947156074
4,1691676679.818719,-120.0,1.6109531835570325,-0.006367533948081119,2.821103507891823,0.30883039112930216,0.355327462007406,0.2404379084595247,-0.00011871567726807875
5,1691676680.8328824,-120.0,1.6016075144870632,-0.03073557380510768,2.821084309299446,0.30885565784819846,0.3553149829223609,0.24043218316501225,-2.6224012951085267e-05
6,1691676693.5915422,-90.0,0.04206375592462387,-0.02351854144381428,2.815290139836836,0.308777080752255,0.3553044579797542,0.24043070898738328,-0.00012766343734129905
7,1691676694.6056662,-90.0,0.04180423209552626,-0.017210438386049038,2.8152643931531305,0.30889446643136076,0.35530768060061746,0.24042059544318464,-1.0317052587854252e-05
8,1691676707.3592958,-60.0,0.882052088763026,-0.00306927827361076,2.8115356151150888,0.3088624116387311,0.35526270104133395,0.24041312170543783,-5.7351132612540015e-05
9,1691676708.3734958,-60.0,0.8917845066197919,-0.0009063724568439587,2.8115464486065016,0.308792199643752,0.35523907991607,0.24040893915495568,-0.0001161795422098698
10,1691676721.127204,-30.0,3.1934306206435394,-0.00529355200157195,2.810415891497895,0.3087637103039924,0.35524662222021813,0.2403992712923658,-9.76670268578851e-05
11,1691676722.142264,-30.0,3.1856687668782797,-0.009294126625446906,2.810423982333254,0.3088480812608496,0.355240862642505,0.24039327173224795,-8.505028301265661e-05
12,1691676734.898152,0.0,4.720138786681016,-0.012605511120290834,2.8121719798859885,0.30882140893072574,0.3552816253681057,0.24038308962164795,-6.561336916396006e-05
13,1691676735.9119034,0.0,4.710312638553609,-0.011931518223996641,2.8121732483644135,0.3087629903567783,0.3552791569776572,0.2403808269304035,-0.00010438592821376208
14,1691676748.6698163,30.0,3.9250234952216183,-0.00209483988876021,2.816456660022949,0.308794085219789,0.35533788410041073,0.24038257537363783,-8.398834631861973e-05
15,1691676749.6877031,30.0,3.9227680034493155,-0.015278358619677116,2.816465505088723,0.30884033325749743,0.3553303075130619,0.24037085051900753,-0.00010020364390407444
16,1691676762.4445074,60.0,1.6052633378740717,-0.014055147154686488,2.8223632783837678,0.3088249401003951,0.35532406797053934,0.24036121693961832,-8.669624226184978e-05
17,1691676763.4588277,60.0,1.60378072657775,-0.014091019845150439,2.8223779515936562,0.30875568803503484,0.35531724561360534,0.24036591373811056,-5.9646234704915614e-06
18,1691676776.2177448,90.0,0.04220435133058547,-0.00791625474986151,2.8286471833679974,0.30885120103211094,0.35529931549965316,0.24036011987719677,-1.3162820184536233e-05
19,1691676777.233558,90.0,0.05881514487125767,0.004407402081830646,2.828644989243154,0.3088052615432086,0.35530222957171037,0.24035374320187153,-8.37152740460725e-05
20,1691676789.9961152,120.0,0.9030980656916149,-0.013327994354508772,2.832873513497412,0.30880193607274325,0.3552697633806727,0.24033053347501562,-9.893472072993366e-05
21,1691676791.0140574,120.0,0.9001565670738374,-0.014110326327479723,2.8328768046846764,0.308814346591387,0.35526859775184977,0.2403406470192143,-9.19760515153535e-05
22,1691676803.7710447,150.0,3.232386758701523,-0.016837810301574843,2.8340149383806317,0.30873751793867793,0.35529523579877303,0.2403244996316971,-7.881154070016944e-05
23,1691676804.7855034,150.0,3.2357029727026605,-0.010910786352566346,2.8340446619156157,0.30873720938987187,0.35530548647577437,0.24033097915662438,-0.0001311939227485305
24,1691676817.544114,180.0,4.735555942023843,-0.02311990147131837,2.831991441027286,0.3088219917451372,0.3552844708737616,0.24030893505859138,-4.161659920024855e-05
25,1691676818.5582154,180.0,4.74492948333596,-0.010679707594963221,2.831994903630554,0.3087477343324786,0.35529451585155886,0.24030039854162372,-0.00013681602023830742
