,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691738542.380558,-180.0,7.465998811354893,0.02223819237360658,2.860917205931451,0.31278084434289766,0.3516479146455317,0.25626800495446234,5.485054051253731e-06
1,1691738543.399003,-180.0,7.467724079145581,0.03257502305824447,2.860918577259478,0.31276363417615966,0.351658268172135,0.2562601541015081,-1.4054835080262112e-05
2,1691738556.154647,-150.0,6.147953940604818,0.018854954715152417,2.855687749350333,0.3127365847308283,0.3516425664662266,0.2562538802757849,-1.4054572716304392e-05
3,1691738557.168557,-150.0,6.139889983275225,0.01611294230111879,2.8556847667118745,0.31275835456325596,0.35163738970292496,0.25626673647603737,-5.412876057183288e-05
4,1691738569.9253745,-120.0,2.5004276024074494,-0.006907594048224534,2.8491955053556115,0.3128007971656896,0.3516246706354751,0.2562467493700448,-2.0704264455970486e-05
5,1691738570.9435778,-120.0,2.4970448447138045,-0.014825314874068832,2.849213606885567,0.31278708388542026,0.3516148313568819,0.2562639595367828,-4.4975914464531444e-05
6,1691738583.7063036,-90.0,0.062308054488666026,-0.028557297219650637,2.8432869671355547,0.3128174245180162,0.3515980325885519,0.2562650565992044,2.6329721625491704e-05
7,1691738584.7200747,-90.0,0.07097704174374384,-0.034797252004535845,2.8432730138728806,0.3127607886705037,0.35160992885918557,0.25627475874499495,3.394571403229444e-06
8,1691738597.477223,-60.0,1.3738644866792937,-0.014172032566787292,2.839322183544078,0.3127281510634627,0.3515862734507209,0.25627218750494446,-5.0906885753142385e-05
9,1691738598.490901,-60.0,1.386584274076338,-0.006059631514675503,2.8393083674142066,0.31283100066548286,0.3515908331164105,0.25626872490167646,4.765248318487162e-05
10,1691738611.2470107,-30.0,5.067149024213854,0.01633167686238974,2.8380716009499136,0.3127563318544162,0.3515698175143977,0.25625617725023,2.9894386557316466e-05
11,1691738612.2609582,-30.0,5.06709228551674,0.022991874257210537,2.838085622778989,0.3127411443965179,0.35155425294129194,0.2562652280152078,-6.465344462311704e-05
12,1691738625.0158885,0.0,7.472229817360484,0.03192377937825262,2.839833140366914,0.31280720812421553,0.35157523426010406,0.25626766212245555,-2.6384361591327534e-06
13,1691738626.0299253,0.0,7.481560161839752,0.034246946188684686,2.839831563339683,0.3126922908355583,0.35157605705692024,0.2562649537496024,-5.066716190387726e-05
14,1691738638.7915952,30.0,6.160280328274136,0.023356201830766723,2.844182135788338,0.3127270540010411,0.35157807976575994,0.2562575828614576,-4.919232159434412e-05
15,1691738639.8056803,30.0,6.159863718819553,0.022921113731020643,2.844149052499688,0.3128369659424,0.3515843878746839,0.25626279390796,6.48270891790364e-05
16,1691738652.5614815,60.0,2.4852061355740664,-0.003950112042168207,2.850164485739444,0.3128190701116485,0.351602112289432,0.25625902275588586,2.7220299443797558e-05
17,1691738653.5755537,60.0,2.4834677373175205,-0.010175084901719502,2.8501887239623205,0.3127007930693253,0.35159059313400576,0.2562754786922091,-0.00010527746323734593
18,1691738666.3293524,90.0,0.05319407128884753,-0.017955235933767553,2.856447876475664,0.31277700462442226,0.35161160873601854,0.25627482731139634,-4.5833442192765185e-05
19,1691738667.343253,90.0,0.0616045974940486,-0.030364494804138706,2.856418461489486,0.3126915023219428,0.3516280303891411,0.25626574226321785,5.416972600061045e-06
20,1691738680.0972836,120.0,1.3974721386453994,-0.005536276712228351,2.8607415730944012,0.3126994217412984,0.3516244649362711,0.25627709000264076,1.1656515122619263e-05
21,1691738681.1114151,120.0,1.3940317508914228,-0.015400635535595737,2.8607547378434597,0.31270521560221215,0.35164280644863133,0.2562777071002529,-5.663190943828845e-05
22,1691738693.870224,150.0,5.083167884011699,0.025731924787831102,2.861713810382298,0.3126679840462809,0.351639480978166,0.2562643366519903,-8.110980665302729e-05
23,1691738694.8868434,150.0,5.088079981004183,0.02011496854225925,2.8617132275678867,0.3127390874044775,0.3516346470468711,0.2562673878568502,-2.341353146246345e-05
24,1691738707.6418033,180.0,7.477621879162395,0.04237871568921037,2.8593528292015233,0.31282184705090305,0.3516418122358118,0.25626848491927173,2.183888977924653e-05
25,1691738708.654055,180.0,7.484368367373311,0.027691758237526502,2.8593660282337825,0.312765588318598,0.35162923030116466,0.2562703362121081,-6.427651095464171e-05
