,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656432766.8521445,-180.0,7.210299566756071,-0.10042803861179234,2.6926012469978864,0.30932727714359015,-0.05253139829534979,0.2396767084872206,0.29654833798374763
1,1656432767.8666534,-180.0,7.204505272286547,-0.09028307846027575,2.6926150595846696,0.30933282959783054,-0.05253575084047194,0.23966035959417947,0.2965455274822186
2,1656432780.6321604,-150.0,6.018764376823331,-0.06554131040091231,2.688138581862606,0.30932535777669223,-0.05258133261222358,0.2396925089897195,0.29654946903924106
3,1656432781.6461713,-150.0,5.979325054432997,-0.052051537722936324,2.688120279328258,0.30932676302745676,-0.05258849546207026,0.2396862024984835,0.29654329964564063
4,1656432794.4087942,-120.0,2.3832538336390723,-0.12410615825235204,2.6825016754787105,0.3093368397036708,-0.052665573209942015,0.23970567036273374,0.2965539589868058
5,1656432795.422331,-120.0,2.391961075845858,-0.119997492745079,2.68249519761543,0.309339307461111,-0.05268226367824506,0.239704333660787,0.2965588602272773
6,1656432808.1858678,-90.0,0.003643925423309232,-0.17976300952948854,2.6770781958389813,0.3093431804693157,-0.05277959618333878,0.23971557566690332,0.2965546787493925
7,1656432809.1982183,-90.0,0.01719314111237698,-0.1755192437633847,2.677082685786546,0.3093380050335731,-0.05275738792161317,0.23971242242128532,0.2965552614143437
8,1656432821.9576106,-60.0,1.2859643910854477,-0.16119008259712095,2.6733240170098926,0.30932871666876355,-0.05285197866600003,0.23973665442837147,0.2965543017308947
9,1656432822.9710174,-60.0,1.2792762200320391,-0.17260461504395153,2.673300470490984,0.30932055935944747,-0.05283395158935238,0.23972781163087753,0.29654782386761425
10,1656432835.7344995,-30.0,4.782526446350049,-0.15819529164902077,2.672087807630002,0.3093024967459617,-0.05286246590070379,0.23974460609123424,0.29654264843187167
11,1656432836.747854,-30.0,4.817279874379993,-0.13837260164244627,2.6720787249116458,0.3093054786195353,-0.05286764097403799,0.23974340648692305,0.29653774719140025
12,1656432849.5121875,0.0,7.122866646455502,-0.12826321583610126,2.6737338703914144,0.3092830288817115,-0.05286808651015286,0.23975094685687914,0.29654432787790735
13,1656432850.5261183,0.0,7.110959991001942,-0.1215266755073243,2.6737303401272987,0.3092852909926983,-0.05287819675275943,0.23974913031320788,0.29654563030544523
14,1656432863.284337,30.0,5.977153050867148,-0.12807201229880624,2.677743393566743,0.3092691820205194,-0.0528613349244122,0.2397694893120893,0.2965508742900056
15,1656432864.2981372,30.0,5.968964688936568,-0.11713430631090836,2.677746238342681,0.3092524218345716,-0.05286013540410295,0.23976493081570677,0.296551388406139
16,1656432877.0619996,60.0,2.408628138224736,-0.1724777057952325,2.6829926221116693,0.3092444701717088,-0.05280893302290224,0.23977949743948557,0.2965472069282542
17,1656432878.0761194,60.0,2.426267839779131,-0.14012119380525848,2.6830064346984526,0.3092444701717088,-0.05280735651049579,0.2397797030859389,0.29654922911837883
18,1656432890.841638,90.0,0.018519113711117068,-0.1697021871596639,2.6880421679503947,0.3092323713053702,-0.052744158926202545,0.2397938926912199,0.2965544045541214
19,1656432891.8552506,90.0,0.02075514864250118,-0.1680807784216414,2.6880409340716747,0.3092299720967478,-0.05274261668580493,0.2397888543531129,0.29655742070210384
20,1656432904.614743,120.0,1.2888405281075594,-0.1634089552651782,2.6914964799760934,0.30920292958813256,-0.05273404868359598,0.23980067902418037,0.2965551243167081
21,1656432905.629645,120.0,1.3013084270067137,-0.1355979740791074,2.6915006271795696,0.30919120774029174,-0.052728565162182245,0.239806162929603,0.29655855175759727
22,1656432918.3897638,150.0,4.791564642249089,-0.12570148599165046,2.6923903222855694,0.30918963111748277,-0.05274895700743956,0.2398045520323851,0.2965492633927877
23,1656432919.4024723,150.0,4.767023891287661,-0.11803692820761727,2.692376543973195,0.30919744568270996,-0.05274217114969007,0.23980832221736315,0.29655502149348145
24,1656432932.1653697,180.0,7.115419365793969,-0.09840098637718914,2.690411352190596,0.30919247589342075,-0.052762802899009226,0.23981089279802997,0.2965539589868058
25,1656432933.1793242,180.0,7.1895471662093975,-0.13498998864236,2.690416870370427,0.3091834274494734,-0.05277442111000457,0.23982175778564851,0.29653805566108027
